74,679,320
74,679,1
74,2634,376
74,2634,1
74,4441,691
74,4441,1
74,6335,1438
74,6335,1
74,8282,390
74,8282,1
74,9964,108
74,9964,1
74,6575,343
74,6575,2
74,4398,382
74,4398,3
74,2250,349
74,2250,4
74,9968,451
74,9968,4
74,9898,286
74,9898,5
74,1768,96
74,1768,7
74,4879,627
74,4879,8
74,8572,163
74,8572,9
74,149,318
74,149,11
74,8263,183
74,8263,11
74,4830,336
74,4830,12
74,2133,805
74,2133,13
74,478,229
74,478,13
74,8390,277
74,8390,13
74,5803,321
74,5803,14
74,3123,248
74,3123,16
74,8711,303
74,8711,16
74,6410,352
74,6410,16
74,4526,195
74,4526,17
74,3709,146
74,3709,18
74,4319,188
74,4319,20
74,5693,108
74,5693,21
74,5445,277
74,5445,21
74,8321,151
74,8321,23
74,404,1610
74,404,25
74,3915,466
74,3915,25
74,9460,378
74,9460,27
74,847,90
74,847,30
74,318,140
74,318,33
74,389,292
74,389,35
74,238,357
74,238,40
74,1691,494
74,1691,44
74,8010,240
74,8010,49
74,5841,195
74,5841,56
74,12,234
74,12,63
74,9962,308
74,9962,70
74,4978,652
74,4978,88
74,3982,707
74,3982,120
74,6246,376
74,6246,173
74,5620,377
74,5620,264
74,8418,1464
74,8418,457
74,8153,1073
74,8153,811
