114,1018,1562
114,1018,1
114,2940,232
114,2940,1
114,4865,146
114,4865,1
114,6686,245
114,6686,1
114,8660,307
114,8660,1
114,1363,1852
114,1363,2
114,7855,292
114,7855,2
114,5680,50
114,5680,3
114,3399,184
114,3399,4
114,1818,132
114,1818,5
114,2122,598
114,2122,5
114,4485,458
114,4485,7
114,7640,124
114,7640,8
114,844,313
114,844,10
114,1412,318
114,1412,11
114,9790,376
114,9790,11
114,6339,391
114,6339,12
114,3548,67
114,3548,13
114,1744,137
114,1744,13
114,9843,119
114,9843,13
114,7328,146
114,7328,14
114,4376,910
114,4376,16
114,9910,189
114,9910,16
114,7972,639
114,7972,16
114,6120,573
114,6120,17
114,5779,393
114,5779,18
114,6434,232
114,6434,20
114,7574,295
114,7574,21
114,7419,494
114,7419,21
114,834,197
114,834,23
114,2248,169
114,2248,25
114,7445,284
114,7445,25
114,3662,421
114,3662,28
114,5649,220
114,5649,30
114,5789,232
114,5789,33
114,7727,598
114,7727,35
114,7350,194
114,7350,40
114,3666,378
114,3666,45
114,8998,243
114,8998,50
114,643,185
114,643,58
114,7199,305
114,7199,64
114,410,165
114,410,73
114,6607,188
114,6607,92
114,2498,163
114,2498,128
114,6357,346
114,6357,186
114,4033,947
114,4033,289
114,8079,728
114,8079,510
114,734,1158
114,734,926
