201,1820,192
201,1820,1
201,3645,122
201,3645,1
201,5509,397
201,5509,1
201,7558,351
201,7558,1
201,9322,121
201,9322,1
201,3869,548
201,3869,2
201,1532,147
201,1532,3
201,9367,1600
201,9367,3
201,6714,309
201,6714,4
201,6026,100
201,6026,5
201,7220,163
201,7220,5
201,9158,149
201,9158,7
201,3694,101
201,3694,9
201,5542,638
201,5542,10
201,4622,123
201,4622,11
201,2514,795
201,2514,12
201,9435,552
201,9435,12
201,7467,276
201,7467,13
201,4963,688
201,4963,13
201,2741,288
201,2741,14
201,605,882
201,605,16
201,6632,134
201,6632,16
201,3174,192
201,3174,16
201,1239,161
201,1239,17
201,9761,224
201,9761,17
201,161,166
201,161,20
201,144,23
201,144,21
201,2286,519
201,2286,21
201,2717,97
201,2717,23
201,5490,101
201,5490,23
201,7657,466
201,7657,25
201,2787,1565
201,2787,27
201,3576,175
201,3576,28
201,5260,385
201,5260,31
201,7782,161
201,7782,33
201,3541,294
201,3541,37
201,3759,246
201,3759,41
201,5568,175
201,5568,46
201,8705,272
201,8705,52
201,5528,634
201,5528,59
201,1885,214
201,1885,67
201,9697,518
201,9697,80
201,2520,617
201,2520,106
201,390,340
201,390,146
201,3767,631
201,3767,219
201,4983,688
201,4983,366
201,6460,795
201,6460,668
201,5553,1889
201,5553,1751
