78,725,224
78,725,1
78,2673,144
78,2673,1
78,4564,916
78,4564,1
78,6372,376
78,6372,1
78,8318,598
78,8318,1
78,9985,140
78,9985,1
78,6806,345
78,6806,2
78,4469,78
78,4469,3
78,2476,78
78,2476,4
78,71,180
78,71,5
78,97,320
78,97,5
78,2037,141
78,2037,7
78,5292,390
78,5292,8
78,8822,125
78,8822,9
78,199,74
78,199,11
78,8409,403
78,8409,11
78,5142,51
78,5142,12
78,2300,159
78,2300,13
78,544,96
78,544,13
78,8426,299
78,8426,13
78,5993,350
78,5993,14
78,3210,199
78,3210,16
78,8833,267
78,8833,16
78,6649,235
78,6649,16
78,4620,141
78,4620,17
78,3886,199
78,3886,18
78,4644,245
78,4644,20
78,5829,29
78,5829,21
78,5599,180
78,5599,21
78,8567,242
78,8567,23
78,590,108
78,590,25
78,4197,224
78,4197,25
78,9780,852
78,9780,27
78,1388,195
78,1388,30
78,1373,221
78,1373,33
78,1490,825
78,1490,35
78,440,181
78,440,40
78,2597,168
78,2597,44
78,8940,232
78,8940,49
78,6445,283
78,6445,56
78,2553,812
78,2553,63
78,740,647
78,740,71
78,3036,499
78,3036,90
78,8085,201
78,8085,120
78,7262,394
78,7262,174
78,258,549
78,258,268
78,1143,511
78,1143,459
78,9369,1425
78,9369,816
