52,542,37
52,542,1
52,2463,72
52,2463,1
52,4272,70
52,4272,1
52,6143,183
52,6143,1
52,8036,17
52,8036,1
52,9731,34
52,9731,1
52,5948,63
52,5948,2
52,3675,59
52,3675,3
52,1458,300
52,1458,4
52,9149,31
52,9149,4
52,8840,94
52,8840,5
52,441,8
52,441,7
52,3204,70
52,3204,8
52,7110,29
52,7110,9
52,9170,56
52,9170,10
52,7309,133
52,7309,11
52,3910,175
52,3910,12
52,1395,130
52,1395,13
52,9502,94
52,9502,13
52,7579,143
52,7579,13
52,5099,65
52,5099,14
52,2577,36
52,2577,16
52,8193,40
52,8193,16
52,5323,76
52,5323,16
52,3977,115
52,3977,17
52,2838,20
52,2838,18
52,3072,21
52,3072,20
52,4118,123
52,4118,21
52,4719,21
52,4719,21
52,6883,870
52,6883,23
52,9265,40
52,9265,23
52,2220,383
52,2220,25
52,7497,59
52,7497,27
52,8650,42
52,8650,28
52,6309,69
52,6309,32
52,6963,117
52,6963,35
52,7802,107
52,7802,39
52,6447,58
52,6447,42
52,866,68
52,866,49
52,9465,136
52,9465,54
52,3546,62
52,3546,62
52,3447,124
52,3447,69
52,6924,108
52,6924,85
52,7680,126
52,7680,114
52,1040,314
52,1040,164
52,5576,344
52,5576,251
52,5038,446
52,5038,431
52,1200,800
52,1200,741
