204,1857,165
204,1857,1
204,3665,409
204,3665,1
204,5521,214
204,5521,1
204,7588,116
204,7588,1
204,9327,235
204,9327,1
204,3943,428
204,3943,2
204,1682,322
204,1682,3
204,9647,742
204,9647,3
204,6867,502
204,6867,4
204,6162,602
204,6162,5
204,7399,101
204,7399,5
204,9602,1265
204,9602,7
204,4000,159
204,4000,9
204,5860,123
204,5860,10
204,4811,389
204,4811,11
204,2579,167
204,2579,12
204,9490,465
204,9490,12
204,7610,199
204,7610,13
204,5249,294
204,5249,13
204,3017,351
204,3017,14
204,699,375
204,699,16
204,6699,101
204,6699,16
204,3414,119
204,3414,16
204,1356,391
204,1356,17
204,9918,836
204,9918,17
204,235,423
204,235,20
204,205,122
204,205,21
204,2371,222
204,2371,21
204,2950,658
204,2950,23
204,5541,586
204,5541,23
204,7915,128
204,7915,25
204,2951,300
204,2951,27
204,4136,42
204,4136,28
204,5554,256
204,5554,31
204,8190,109
204,8190,33
204,4022,57
204,4022,37
204,4954,425
204,4954,41
204,6154,87
204,6154,46
204,9176,1211
204,9176,52
204,6206,441
204,6206,59
204,2944,365
204,2944,67
204,959,116
204,959,80
204,9076,846
204,9076,106
204,5905,256
204,5905,146
204,8872,631
204,8872,220
204,3625,535
204,3625,369
204,3704,1322
204,3704,672
204,5224,2452
204,5224,2267
