43,425,3
43,425,1
43,2393,5
43,2393,1
43,4172,69
43,4172,1
43,6010,56
43,6010,1
43,7973,54
43,7973,1
43,9678,15
43,9678,1
43,5484,12
43,5484,2
43,3355,91
43,3355,3
43,1182,35
43,1182,4
43,8456,514
43,8456,4
43,8134,57
43,8134,5
43,9829,832
43,9829,5
43,2450,45
43,2450,8
43,6484,31
43,6484,9
43,8803,91
43,8803,10
43,6844,40
43,6844,11
43,3801,12
43,3801,12
43,1110,29
43,1110,13
43,9086,15
43,9086,13
43,7246,31
43,7246,13
43,4685,18
43,4685,14
43,2364,16
43,2364,16
43,7971,82
43,7971,16
43,5004,91
43,5004,16
43,3277,18
43,3277,17
43,2347,28
43,2347,18
43,2734,99
43,2734,20
43,3080,37
43,3080,21
43,4330,59
43,4330,21
43,6235,23
43,6235,23
43,8573,52
43,8573,23
43,1597,64
43,1597,25
43,6741,75
43,6741,27
43,7901,96
43,7901,28
43,4824,120
43,4824,32
43,5857,128
43,5857,35
43,5231,49
43,5231,39
43,4073,58
43,4073,42
43,9022,48
43,9022,48
43,6899,79
43,6899,54
43,1605,83
43,1605,62
43,9740,68
43,9740,68
43,7706,85
43,7706,84
43,6745,163
43,6745,113
43,7929,181
43,7929,161
43,9057,265
43,9057,241
43,5525,523
43,5525,418
43,3446,754
43,3446,735
