164,1362,99
164,1362,1
164,3341,231
164,3341,1
164,5238,45
164,5238,1
164,7184,71
164,7184,1
164,9011,174
164,9011,1
164,2963,86
164,2963,2
164,9867,75
164,9867,2
164,8056,137
164,8056,3
164,5131,65
164,5131,4
164,4409,69
164,4409,5
164,4818,43
164,4818,5
164,6503,192
164,6503,7
164,1051,141
164,1051,9
164,3764,176
164,3764,10
164,3305,70
164,3305,11
164,1337,29
164,1337,12
164,8078,554
164,8078,12
164,5867,105
164,5867,13
164,3897,26
164,3897,13
164,1273,98
164,1273,14
164,9088,97
164,9088,14
164,5667,84
164,5667,16
164,1863,121
164,1863,16
164,9778,63
164,9778,16
164,8057,17
164,8057,17
164,8183,95
164,8183,18
164,8270,98
164,8270,20
164,343,93
164,343,21
164,9805,83
164,9805,21
164,3485,478
164,3485,23
164,5622,30
164,5622,25
164,198,176
164,198,27
164,9727,99
164,9727,28
164,879,336
164,879,31
164,3051,157
164,3051,33
164,8025,70
164,8025,37
164,6059,132
164,6059,41
164,6374,183
164,6374,46
164,7009,170
164,7009,51
164,5106,160
164,5106,59
164,6905,231
164,6905,65
164,1340,183
164,1340,77
164,1283,203
164,1283,100
164,4772,195
164,4772,137
164,5363,267
164,5363,203
164,3690,418
164,3690,324
164,9332,660
164,9332,610
164,9281,1427
164,9281,1084
