155,1319,408
155,1319,1
155,3283,149
155,3283,1
155,5180,158
155,5180,1
155,7081,1211
155,7081,1
155,8944,681
155,8944,1
155,2733,214
155,2733,2
155,9503,836
155,9503,2
155,7442,159
155,7442,3
155,4894,546
155,4894,4
155,4035,358
155,4035,5
155,4466,882
155,4466,5
155,6185,162
155,6185,7
155,94,638
155,94,9
155,3408,476
155,3408,10
155,2884,351
155,2884,11
155,995,72
155,995,12
155,7753,391
155,7753,12
155,5511,1397
155,5511,13
155,3352,208
155,3352,13
155,870,268
155,870,14
155,8721,179
155,8721,14
155,5324,136
155,5324,16
155,1487,895
155,1487,16
155,9543,318
155,9543,16
155,7763,1609
155,7763,17
155,7897,57
155,7897,18
155,7726,236
155,7726,20
155,9871,375
155,9871,21
155,9268,293
155,9268,21
155,2882,97
155,2882,23
155,5139,128
155,5139,25
155,9622,152
155,9622,25
155,8886,179
155,8886,28
155,9902,375
155,9902,30
155,2288,1714
155,2288,33
155,6720,1525
155,6720,37
155,3794,1777
155,3794,41
155,3708,617
155,3708,46
155,5110,495
155,5110,51
155,3236,342
155,3236,59
155,2760,512
155,2760,65
155,304,357
155,304,77
155,5629,420
155,5629,99
155,5756,455
155,5756,135
155,6888,552
155,6888,201
155,1842,465
155,1842,314
155,7147,865
155,7147,595
155,3209,1193
155,3209,1038
