167,1386,3
167,1386,1
167,3353,5
167,3353,1
167,5269,4
167,5269,1
167,7222,100
167,7222,1
167,9020,14
167,9020,1
167,3067,4
167,3067,2
167,9943,41
167,9943,2
167,8205,66
167,8205,3
167,5270,5
167,5270,4
167,4460,204
167,4460,5
167,5368,28
167,5368,5
167,6718,60
167,6718,7
167,1095,16
167,1095,9
167,4120,181
167,4120,10
167,3317,11
167,3317,11
167,1387,12
167,1387,12
167,8308,29
167,8308,12
167,6006,52
167,6006,13
167,4031,24
167,4031,13
167,1503,15
167,1503,14
167,9182,52
167,9182,14
167,5744,41
167,5744,16
167,1991,16
167,1991,16
167,9862,113
167,9862,16
167,8178,60
167,8178,17
167,8287,62
167,8287,18
167,8352,45
167,8352,20
167,472,37
167,472,21
167,322,164
167,322,23
167,3575,67
167,3575,23
167,5653,26
167,5653,25
167,654,52
167,654,27
167,9884,181
167,9884,28
167,1079,50
167,1079,31
167,3484,61
167,3484,33
167,8184,277
167,8184,37
167,6893,67
167,6893,41
167,6781,51
167,6781,46
167,7321,72
167,7321,51
167,6267,123
167,6267,59
167,7788,108
167,7788,65
167,5197,85
167,5197,77
167,4934,100
167,4934,100
167,133,139
167,133,139
167,9953,335
167,9953,205
167,248,348
167,248,326
167,7042,616
167,7042,616
167,4587,1176
167,4587,1091
