194,1727,119
194,1727,1
194,3592,548
194,3592,1
194,5475,105
194,5475,1
194,7524,133
194,7524,1
194,9288,290
194,9288,1
194,3718,309
194,3718,2
194,1164,409
194,1164,3
194,9117,396
194,9117,3
194,6486,331
194,6486,4
194,5467,411
194,5467,5
194,6772,68
194,6772,5
194,8278,722
194,8278,7
194,3384,432
194,3384,9
194,5329,1504
194,5329,10
194,4316,131
194,4316,11
194,2207,824
194,2207,12
194,9150,214
194,9150,12
194,6990,527
194,6990,13
194,4873,485
194,4873,13
194,2271,67
194,2271,14
194,349,634
194,349,16
194,6256,66
194,6256,16
194,2820,78
194,2820,16
194,972,332
194,972,17
194,9387,1169
194,9387,17
194,9919,272
194,9919,18
194,9634,101
194,9634,20
194,1858,441
194,1858,21
194,2111,532
194,2111,23
194,5087,2212
194,5087,23
194,7260,154
194,7260,25
194,2231,273
194,2231,27
194,2959,87
194,2959,28
194,4703,208
194,4703,31
194,7107,1033
194,7107,33
194,1649,546
194,1649,37
194,2242,149
194,2242,41
194,3899,432
194,3899,46
194,7441,1008
194,7441,52
194,2702,276
194,2702,59
194,8141,490
194,8141,67
194,5775,332
194,5775,80
194,6209,276
194,6209,105
194,5160,397
194,5160,144
194,6322,424
194,6322,217
194,6778,1086
194,6778,358
194,2998,836
194,2998,659
194,2203,1777
194,2203,1481
