147,1250,418
147,1250,1
147,3219,202
147,3219,1
147,5057,385
147,5057,1
147,6980,429
147,6980,1
147,8897,131
147,8897,1
147,2448,527
147,2448,2
147,9133,150
147,9133,2
147,7176,1131
147,7176,3
147,4648,232
147,4648,4
147,3676,220
147,3676,5
147,3866,206
147,3866,5
147,5866,101
147,5866,7
147,9701,425
147,9701,8
147,2682,351
147,2682,10
147,2695,1298
147,2695,11
147,799,201
147,799,12
147,7448,626
147,7448,12
147,5118,176
147,5118,13
147,3045,87
147,3045,13
147,519,101
147,519,14
147,8514,248
147,8514,14
147,5168,206
147,5168,16
147,1163,41
147,1163,16
147,9245,78
147,9245,16
147,7571,634
147,7571,17
147,7279,496
147,7279,18
147,7494,86
147,7494,20
147,9378,424
147,9378,21
147,8816,690
147,8816,21
147,2357,119
147,2357,23
147,4368,239
147,4368,25
147,9328,465
147,9328,25
147,7873,207
147,7873,28
147,9096,72
147,9096,30
147,877,518
147,877,33
147,4864,935
147,4864,37
147,2282,502
147,2282,41
147,1159,347
147,1159,46
147,2185,294
147,2185,51
147,9331,158
147,9331,58
147,8811,411
147,8811,64
147,5444,188
147,5444,75
147,6528,214
147,6528,98
147,1725,238
147,1725,132
147,1465,531
147,1465,199
147,59,599
147,59,307
147,5657,1532
147,5657,585
147,3423,1092
147,3423,995
