45,468,16
45,468,1
45,2419,13
45,2419,1
45,4218,68
45,4218,1
45,6028,186
45,6028,1
45,7989,177
45,7989,1
45,9686,3
45,9686,1
45,5695,98
45,5695,2
45,3406,88
45,3406,3
45,1213,41
45,1213,4
45,8633,18
45,8633,4
45,8288,36
45,8288,5
45,114,7
45,114,7
45,2495,29
45,2495,8
45,6518,97
45,6518,9
45,8941,49
45,8941,10
45,6895,11
45,6895,11
45,3817,13
45,3817,12
45,1227,14
45,1227,13
45,9153,148
45,9153,13
45,7301,259
45,7301,13
45,4807,35
45,4807,14
45,2396,28
45,2396,16
45,8008,29
45,8008,16
45,5052,62
45,5052,16
45,3558,177
45,3558,17
45,2572,19
45,2572,18
45,2776,44
45,2776,20
45,3320,22
45,3320,21
45,4478,598
45,4478,21
45,6330,39
45,6330,23
45,8930,128
45,8930,23
45,1602,75
45,1602,25
45,6878,64
45,6878,27
45,8236,45
45,8236,28
45,4955,32
45,4955,32
45,5968,66
45,5968,35
45,6066,56
45,6066,39
45,4520,42
45,4520,42
45,9724,51
45,9724,48
45,7165,118
45,7165,54
45,2130,83
45,2130,62
45,571,97
45,571,69
45,9779,84
45,9779,84
45,1114,114
45,1114,114
45,9183,231
45,9183,161
45,5298,244
45,5298,244
45,2161,419
45,2161,419
45,195,824
45,195,736
