163,1361,174
163,1361,1
163,3340,65
163,3340,1
163,5222,38
163,5222,1
163,7180,81
163,7180,1
163,9000,66
163,9000,1
163,2938,126
163,2938,2
163,9847,213
163,9847,2
163,7936,60
163,7936,3
163,5124,112
163,5124,4
163,4400,904
163,4400,5
163,4800,170
163,4800,5
163,6501,154
163,6501,7
163,932,77
163,932,9
163,3747,179
163,3747,10
163,3268,530
163,3268,11
163,1332,162
163,1332,12
163,7995,849
163,7995,12
163,5843,32
163,5843,13
163,3875,64
163,3875,13
163,1130,92
163,1130,14
163,9047,42
163,9047,14
163,5652,431
163,5652,16
163,1783,80
163,1783,16
163,9756,263
163,9756,16
163,8045,47
163,8045,17
163,8161,128
163,8161,18
163,8194,37
163,8194,20
163,331,93
163,331,21
163,9696,180
163,9696,21
163,3456,96
163,3456,23
163,5600,38
163,5600,25
163,163,91
163,163,27
163,9671,36
163,9671,28
163,731,114
163,731,31
163,2933,173
163,2933,33
163,8007,52
163,8007,37
163,5476,107
163,5476,41
163,6207,150
163,6207,46
163,6891,135
163,6891,51
163,5094,246
163,5094,59
163,6573,197
163,6573,65
163,25,95
163,25,77
163,551,283
163,551,100
163,3618,153
163,3618,137
163,2467,224
163,2467,203
163,644,380
163,644,324
163,9429,679
163,9429,610
163,2259,1168
163,2259,1077
