31,354,1478
31,354,1
31,2182,1
31,2182,1
31,4038,26
31,4038,1
31,5907,100
31,5907,1
31,7819,12
31,7819,1
31,9605,5
31,9605,1
31,5213,38
31,5213,2
31,3054,88
31,3054,3
31,624,33
31,624,4
31,8080,85
31,8080,4
31,7765,14
31,7765,5
31,9175,403
31,9175,5
31,1677,102
31,1677,8
31,5927,102
31,5927,9
31,8315,10
31,8315,10
31,6284,83
31,6284,11
31,3487,111
31,3487,12
31,627,17
31,627,13
31,8569,15
31,8569,13
31,6758,51
31,6758,13
31,4279,27
31,4279,14
31,2090,80
31,2090,16
31,7510,35
31,7510,16
31,4630,78
31,4630,16
31,2714,54
31,2714,17
31,1866,27
31,1866,18
31,2050,76
31,2050,20
31,1819,52
31,1819,21
31,3952,22
31,3952,21
31,5640,23
31,5640,23
31,8023,46
31,8023,23
31,495,25
31,495,25
31,5828,27
31,5828,27
31,6637,70
31,6637,28
31,2438,44
31,2438,32
31,4063,44
31,4063,35
31,2295,57
31,2295,39
31,2243,60
31,2243,42
31,6139,56
31,6139,48
31,2035,360
31,2035,54
31,6280,77
31,6280,61
31,7285,69
31,7285,68
31,6652,122
31,6652,83
31,6064,177
31,6064,111
31,9229,211
31,9229,157
31,1801,249
31,1801,235
31,3638,487
31,3638,408
31,4040,718
31,4040,718
