131,1140,315
131,1140,1
131,3100,143
131,3100,1
131,4977,75
131,4977,1
131,6860,22
131,6860,1
131,8807,152
131,8807,1
131,1897,418
131,1897,2
131,8508,77
131,8508,2
131,6156,112
131,6156,3
131,4007,59
131,4007,4
131,2542,186
131,2542,5
131,3063,35
131,3063,5
131,5246,39
131,5246,7
131,8909,279
131,8909,8
131,1766,239
131,1766,10
131,2045,64
131,2045,11
131,421,47
131,421,12
131,7002,47
131,7002,12
131,4378,47
131,4378,13
131,2315,120
131,2315,13
131,64,68
131,64,14
131,7950,125
131,7950,14
131,4803,107
131,4803,16
131,512,70
131,512,16
131,8584,92
131,8584,16
131,6919,35
131,6919,17
131,6525,66
131,6525,18
131,6969,168
131,6969,20
131,8635,84
131,8635,21
131,8311,113
131,8311,21
131,1648,65
131,1648,23
131,3274,100
131,3274,25
131,8639,141
131,8639,25
131,5812,1004
131,5812,28
131,7322,733
131,7322,30
131,8559,150
131,8559,33
131,360,65
131,360,37
131,8960,263
131,8960,40
131,8011,109
131,8011,45
131,6393,58
131,6393,50
131,4055,249
131,4055,58
131,3712,100
131,3712,64
131,3685,267
131,3685,75
131,5721,237
131,5721,95
131,3192,473
131,3192,130
131,1400,1038
131,1400,193
131,9552,310
131,9552,294
131,6940,766
131,6940,535
131,4353,1080
131,4353,956
