195,1733,119
195,1733,1
195,3600,617
195,3600,1
195,5480,340
195,5480,1
195,7527,187
195,7527,1
195,9296,1038
195,9296,1
195,3734,131
195,3734,2
195,1171,230
195,1171,3
195,9121,432
195,9121,3
195,6489,171
195,6489,4
195,5555,688
195,5555,5
195,6929,183
195,6929,5
195,8491,1397
195,8491,7
195,3403,147
195,3403,9
195,5344,537
195,5344,10
195,4339,41
195,4339,11
195,2273,385
195,2273,12
195,9172,189
195,9172,12
195,7121,557
195,7121,13
195,4905,513
195,4905,13
195,2323,167
195,2323,14
195,387,571
195,387,16
195,6320,157
195,6320,16
195,2881,599
195,2881,16
195,973,268
195,973,17
195,9512,132
195,9512,17
195,9923,736
195,9923,18
195,9661,1399
195,9661,20
195,1892,66
195,1892,21
195,2168,68
195,2168,23
195,5089,866
195,5089,23
195,7276,53
195,7276,25
195,2263,485
195,2263,27
195,3031,809
195,3031,28
195,4769,512
195,4769,31
195,7307,928
195,7307,33
195,1942,492
195,1942,37
195,2328,782
195,2328,41
195,4139,350
195,4139,46
195,7631,350
195,7631,52
195,2973,160
195,2973,59
195,8234,252
195,8234,67
195,5939,1499
195,5939,80
195,8252,347
195,8252,105
195,5420,206
195,5420,144
195,8707,972
195,8707,217
195,39,835
195,39,361
195,4467,895
195,4467,659
195,3909,1589
195,3909,1490
