102,916,18
102,916,1
102,2835,121
102,2835,1
102,4750,42
102,4750,1
102,6563,16
102,6563,1
102,8563,74
102,8563,1
102,1016,19
102,1016,2
102,7482,27
102,7482,2
102,5335,12
102,5335,3
102,3043,12
102,3043,4
102,1274,267
102,1274,5
102,1509,90
102,1509,5
102,4057,47
102,4057,7
102,6739,31
102,6739,8
102,110,42
102,110,10
102,1120,63
102,1120,11
102,9063,11
102,9063,11
102,5919,33
102,5919,12
102,3155,61
102,3155,13
102,1420,40
102,1420,13
102,9409,40
102,9409,13
102,6872,15
102,6872,14
102,3941,23
102,3941,16
102,9682,28
102,9682,16
102,7605,23
102,7605,16
102,5604,36
102,5604,17
102,5208,44
102,5208,18
102,5988,20
102,5988,20
102,6779,24
102,6779,21
102,6992,22
102,6992,21
102,147,98
102,147,23
102,1583,254
102,1583,25
102,6705,31
102,6705,25
102,2160,84
102,2160,28
102,4374,30
102,4374,30
102,3923,73
102,3923,33
102,4686,80
102,4686,35
102,4356,65
102,4356,40
102,9971,44
102,9971,44
102,6327,128
102,6327,50
102,6061,66
102,6061,56
102,1965,142
102,1965,64
102,6526,133
102,6526,72
102,6759,103
102,6759,91
102,1330,123
102,1330,123
102,1849,183
102,1849,183
102,3505,281
102,3505,280
102,3858,537
102,3858,497
102,3392,910
102,3392,896
