115,1024,131
115,1024,1
115,2949,1449
115,2949,1
115,4885,193
115,4885,1
115,6690,1015
115,6690,1
115,8670,403
115,8670,1
115,1396,1073
115,1396,2
115,7907,230
115,7907,2
115,5684,345
115,5684,3
115,3417,297
115,3417,4
115,1847,216
115,1847,5
115,2229,707
115,2229,5
115,4545,281
115,4545,7
115,7668,236
115,7668,8
115,855,94
115,855,10
115,1480,291
115,1480,11
115,9998,182
115,9998,11
115,6346,212
115,6346,12
115,3603,1659
115,3603,13
115,1769,376
115,1769,13
115,9848,283
115,9848,13
115,7362,579
115,7362,14
115,4422,460
115,4422,16
115,9999,335
115,9999,16
115,7980,182
115,7980,16
115,6166,382
115,6166,17
115,5885,303
115,5885,18
115,6463,204
115,6463,20
115,7596,116
115,7596,21
115,7431,822
115,7431,21
115,1007,598
115,1007,23
115,2293,281
115,2293,25
115,7580,437
115,7580,25
115,4083,132
115,4083,28
115,5724,262
115,5724,30
115,6266,554
115,6266,33
115,7846,333
115,7846,35
115,7466,169
115,7466,40
115,4244,248
115,4244,45
115,9463,1519
115,9463,50
115,665,390
115,665,58
115,7370,728
115,7370,64
115,436,413
115,436,73
115,7780,627
115,7780,92
115,3826,378
115,3826,128
115,9120,606
115,9120,186
115,9215,1852
115,9215,289
115,1281,616
115,1281,513
115,3433,1438
115,3433,927
