20,256,92
20,256,1
20,2062,28
20,2062,1
20,3939,86
20,3939,1
20,5752,42
20,5752,1
20,7737,348
20,7737,1
20,9498,269
20,9498,1
20,4992,127
20,4992,2
20,2372,18
20,2372,3
20,346,62
20,346,4
20,7769,171
20,7769,4
20,7292,27
20,7292,5
20,8677,57
20,8677,5
20,951,8
20,951,8
20,5416,13
20,5416,9
20,7273,110
20,7273,10
20,5890,65
20,5890,11
20,3326,113
20,3326,12
20,254,94
20,254,13
20,8350,1102
20,8350,13
20,6299,251
20,6299,13
20,3803,211
20,3803,14
20,1759,86
20,1759,16
20,7346,186
20,7346,16
20,4354,67
20,4354,16
20,2164,40
20,2164,17
20,1207,164
20,1207,18
20,1463,98
20,1463,20
20,1289,79
20,1289,21
20,3398,87
20,3398,21
20,4768,58
20,4768,23
20,7093,210
20,7093,23
20,9673,348
20,9673,25
20,5034,94
20,5034,27
20,6183,105
20,6183,28
20,9469,35
20,9469,31
20,2559,186
20,2559,35
20,27,95
20,27,39
20,9688,75
20,9688,41
20,3969,59
20,3969,48
20,8554,103
20,8554,53
20,3627,423
20,3627,61
20,3281,81
20,3281,68
20,9228,136
20,9228,83
20,6278,192
20,6278,109
20,6077,281
20,6077,152
20,815,300
20,815,228
20,3347,473
20,3347,396
20,90,807
20,90,709
