100,906,52
100,906,1
100,2814,1
100,2814,1
100,4734,79
100,4734,1
100,6559,72
100,6559,1
100,8560,85
100,8560,1
100,930,2
100,930,2
100,7460,2
100,7460,2
100,5284,3
100,5284,3
100,2972,111
100,2972,4
100,1021,180
100,1021,5
100,1468,14
100,1468,5
100,3749,39
100,3749,7
100,6576,24
100,6576,8
100,9974,262
100,9974,9
100,1001,29
100,1001,11
100,9009,27
100,9009,11
100,5887,71
100,5887,12
100,3116,17
100,3116,13
100,1311,43
100,1311,13
100,9277,67
100,9277,13
100,6840,16
100,6840,14
100,3933,768
100,3933,16
100,9638,79
100,9638,16
100,7545,16
100,7545,16
100,5382,22
100,5382,17
100,5006,31
100,5006,18
100,5877,20
100,5877,20
100,6725,174
100,6725,21
100,6885,145
100,6885,21
100,54,55
100,54,23
100,1539,79
100,1539,25
100,6587,27
100,6587,25
100,1978,28
100,1978,28
100,4178,124
100,4178,30
100,3713,63
100,3713,33
100,4627,36
100,4627,35
100,4221,73
100,4221,40
100,8280,61
100,8280,44
100,5612,50
100,5612,50
100,4903,69
100,4903,56
100,184,77
100,184,64
100,4783,92
100,4783,72
100,4839,129
100,4839,91
100,518,162
100,518,123
100,9321,199
100,9321,181
100,7934,293
100,7934,280
100,7423,507
100,7423,490
100,6038,956
100,6038,895
