106,962,40
106,962,1
106,2855,139
106,2855,1
106,4813,35
106,4813,1
106,6590,35
106,6590,1
106,8594,563
106,8594,1
106,1174,140
106,1174,2
106,7537,101
106,7537,2
106,5406,67
106,5406,3
106,3184,4
106,3184,4
106,1562,56
106,1562,5
106,1633,166
106,1633,5
106,4198,88
106,4198,7
106,6812,54
106,6812,8
106,489,74
106,489,10
106,1198,426
106,1198,11
106,9195,383
106,9195,11
106,6175,147
106,6175,12
106,3380,43
106,3380,13
106,1573,258
106,1573,13
106,9600,34
106,9600,13
106,7108,403
106,7108,14
106,4036,78
106,4036,16
106,9784,87
106,9784,16
106,7755,118
106,7755,16
106,5850,40
106,5850,17
106,5321,234
106,5321,18
106,6141,253
106,6141,20
106,7192,136
106,7192,21
106,7062,34
106,7062,21
106,361,46
106,361,23
106,1778,98
106,1778,25
106,6901,542
106,6901,25
106,2890,97
106,2890,28
106,4669,45
106,4669,30
106,4276,107
106,4276,33
106,5220,527
106,5220,35
106,5585,90
106,5585,40
106,649,183
106,649,45
106,6871,64
106,6871,50
106,8092,404
106,8092,56
106,4085,542
106,4085,64
106,8738,134
106,8738,72
106,861,135
106,861,92
106,7626,142
106,7626,123
106,8359,225
106,8359,183
106,2784,329
106,2784,284
106,4743,616
106,4743,499
106,3819,1013
106,3819,904
