33,371,82
33,371,1
33,2257,178
33,2257,1
33,4080,307
33,4080,1
33,5963,88
33,5963,1
33,7830,303
33,7830,1
33,9611,1
33,9611,1
33,5219,40
33,5219,2
33,3134,40
33,3134,3
33,718,334
33,718,4
33,8179,13
33,8179,4
33,7829,173
33,7829,5
33,9234,32
33,9234,5
33,1843,127
33,1843,8
33,6121,40
33,6121,9
33,8428,98
33,8428,10
33,6457,99
33,6457,11
33,3501,66
33,3501,12
33,674,98
33,674,13
33,8716,14
33,8716,13
33,6815,33
33,6815,13
33,4428,62
33,4428,14
33,2193,365
33,2193,16
33,7608,259
33,7608,16
33,4649,175
33,4649,16
33,2905,58
33,2905,17
33,1947,114
33,1947,18
33,2135,474
33,2135,20
33,2142,179
33,2142,21
33,4027,60
33,4027,21
33,5687,110
33,5687,23
33,8059,186
33,8059,23
33,556,164
33,556,25
33,5953,89
33,5953,27
33,6822,79
33,6822,28
33,2786,78
33,2786,32
33,4278,587
33,4278,35
33,2663,69
33,2663,39
33,2444,94
33,2444,42
33,6557,240
33,6557,48
33,2496,115
33,2496,54
33,7493,142
33,7493,61
33,7555,98
33,7555,68
33,7673,179
33,7673,83
33,9374,114
33,9374,111
33,713,267
33,713,158
33,9641,418
33,9641,235
33,6388,444
33,6388,411
33,5808,739
33,5808,725
