76,707,154
76,707,1
76,2645,68
76,2645,1
76,4488,460
76,4488,1
76,6349,329
76,6349,1
76,8295,246
76,8295,1
76,9978,232
76,9978,1
76,6696,105
76,6696,2
76,4412,421
76,4412,3
76,2395,1852
76,2395,4
76,1,589
76,1,5
76,18,606
76,18,5
76,1913,149
76,1913,7
76,5065,498
76,5065,8
76,8690,317
76,8690,9
76,181,292
76,181,11
76,8307,51
76,8307,11
76,5026,207
76,5026,12
76,2230,494
76,2230,13
76,492,143
76,492,13
76,8421,174
76,8421,13
76,5955,118
76,5955,14
76,3148,252
76,3148,16
76,8765,168
76,8765,16
76,6631,376
76,6631,16
76,4534,235
76,4534,17
76,3832,146
76,3832,18
76,4411,263
76,4411,20
76,5802,229
76,5802,21
76,5508,519
76,5508,21
76,8546,222
76,8546,23
76,559,100
76,559,25
76,4149,1498
76,4149,25
76,9575,340
76,9575,27
76,1305,132
76,1305,30
76,838,226
76,838,33
76,1209,235
76,1209,35
76,334,1100
76,334,40
76,2183,174
76,2183,44
76,8372,812
76,8372,49
76,6051,698
76,6051,56
76,640,229
76,640,63
76,591,144
76,591,71
76,7672,272
76,7672,88
76,7458,343
76,7458,120
76,1561,366
76,1561,174
76,8343,350
76,8343,266
76,6736,730
76,6736,458
76,8717,2320
76,8717,813
