145,1241,292
145,1241,1
145,3208,105
145,3208,1
145,5032,149
145,5032,1
145,6972,31
145,6972,1
145,8873,213
145,8873,1
145,2329,152
145,2329,2
145,9043,236
145,9043,2
145,6994,329
145,6994,3
145,4490,204
145,4490,4
145,3429,86
145,3429,5
145,3757,68
145,3757,5
145,5712,413
145,5712,7
145,9554,119
145,9554,8
145,2407,305
145,2407,10
145,2620,268
145,2620,11
145,739,1033
145,739,12
145,7348,84
145,7348,12
145,5058,97
145,5058,13
145,2915,136
145,2915,13
145,443,161
145,443,14
145,8476,185
145,8476,14
145,5147,199
145,5147,16
145,1144,156
145,1144,16
145,9147,264
145,9147,16
145,7547,385
145,7547,17
145,7223,1012
145,7223,18
145,7475,123
145,7475,20
145,9191,414
145,9191,21
145,8795,692
145,8795,21
145,2344,123
145,2344,23
145,4267,132
145,4267,25
145,9263,422
145,9263,25
145,7661,537
145,7661,28
145,8819,246
145,8819,30
145,704,157
145,704,33
145,4173,418
145,4173,37
145,1908,455
145,1908,41
145,1066,414
145,1066,46
145,1219,235
145,1219,51
145,8524,172
145,8524,58
145,8566,132
145,8566,64
145,4183,216
145,4183,75
145,2429,485
145,2429,98
145,1277,308
145,1277,132
145,6786,928
145,6786,197
145,5165,596
145,5165,307
145,3831,823
145,3831,583
145,6777,1075
145,6777,992
