124,1076,251
124,1076,1
124,3018,209
124,3018,1
124,4957,62
124,4957,1
124,6805,292
124,6805,1
124,8758,599
124,8758,1
124,1668,174
124,1668,2
124,8294,131
124,8294,2
124,5926,163
124,5926,3
124,3825,106
124,3825,4
124,2056,147
124,2056,5
124,2783,425
124,2783,5
124,4960,201
124,4960,7
124,8469,228
124,8469,8
124,1347,62
124,1347,10
124,1814,393
124,1814,11
124,339,589
124,339,12
124,6634,509
124,6634,12
124,4025,598
124,4025,13
124,1999,189
124,1999,13
124,9960,192
124,9960,13
124,7734,96
124,7734,14
124,4623,819
124,4623,16
124,323,226
124,323,16
124,8376,698
124,8376,16
124,6524,139
124,6524,17
124,6234,262
124,6234,18
124,6724,557
124,6724,20
124,8228,203
124,8228,21
124,7807,284
124,7807,21
124,1411,313
124,1411,23
124,2756,203
124,2756,25
124,8111,285
124,8111,25
124,5043,149
124,5043,28
124,6701,158
124,6701,30
124,7277,317
124,7277,33
124,9379,290
124,9379,35
124,8427,413
124,8427,40
124,6355,62
124,6355,45
124,3538,215
124,3538,50
124,2878,549
124,2878,58
124,1061,812
124,1061,64
124,3233,318
124,3233,73
124,8510,153
124,8510,94
124,8542,193
124,8542,128
124,2342,498
124,2342,190
124,4335,1498
124,4335,292
124,9497,589
124,9497,527
124,459,1096
124,459,944
