69,642,1
69,642,1
69,2615,2
69,2615,1
69,4421,12
69,4421,1
69,6282,3
69,6282,1
69,8242,1
69,8242,1
69,9903,1
69,9903,1
69,6308,2
69,6308,2
69,4239,3
69,4239,3
69,2015,5
69,2015,4
69,9770,4
69,9770,4
69,9694,5
69,9694,5
69,1512,7
69,1512,7
69,4736,8
69,4736,8
69,8176,23
69,8176,9
69,9821,11
69,9821,10
69,8128,11
69,8128,11
69,4616,107
69,4616,12
69,1962,30
69,1962,13
69,366,46
69,366,13
69,8313,13
69,8313,13
69,5715,14
69,5715,14
69,3005,30
69,3005,16
69,8666,16
69,8666,16
69,6203,16
69,6203,16
69,4453,17
69,4453,17
69,3451,18
69,3451,18
69,4115,32
69,4115,20
69,5560,26
69,5560,21
69,5306,21
69,5306,21
69,8096,49
69,8096,23
69,87,39
69,87,25
69,3680,55
69,3680,25
69,8611,79
69,8611,27
69,4,30
69,4,30
69,8243,184
69,8243,32
69,9812,40
69,9812,35
69,9495,52
69,9495,39
69,152,44
69,152,44
69,6224,50
69,6224,49
69,5100,56
69,5100,56
69,8053,62
69,8053,62
69,7374,74
69,7374,70
69,6600,117
69,6600,87
69,2388,120
69,2388,119
69,698,171
69,698,171
69,1756,264
69,1756,261
69,7150,520
69,7150,452
69,5842,816
69,5842,789
