19,233,268
19,233,1
19,2059,126
19,2059,1
19,3927,89
19,3927,1
19,5730,76
19,5730,1
19,7723,29
19,7723,1
19,9493,1
19,9493,1
19,4942,54
19,4942,2
19,2369,8
19,2369,3
19,344,700
19,344,4
19,7578,55
19,7578,4
19,7269,91
19,7269,5
19,8608,69
19,8608,5
19,926,70
19,926,8
19,5413,72
19,5413,9
19,7228,94
19,7228,10
19,5865,17
19,5865,11
19,3294,81
19,3294,12
19,242,182
19,242,13
19,8334,753
19,8334,13
19,6285,79
19,6285,13
19,3783,33
19,3783,14
19,1719,85
19,1719,16
19,7337,95
19,7337,16
19,4308,78
19,4308,16
19,2159,17
19,2159,17
19,1108,138
19,1108,18
19,1409,25
19,1409,20
19,1229,67
19,1229,21
19,3378,68
19,3378,21
19,4606,172
19,4606,23
19,7028,127
19,7028,23
19,9535,384
19,9535,25
19,5028,82
19,5028,27
19,5873,56
19,5873,28
19,9303,84
19,9303,31
19,2423,118
19,2423,35
19,9989,301
19,9989,37
19,9213,117
19,9213,41
19,3359,96
19,3359,48
19,8033,78
19,8033,53
19,3612,172
19,3612,61
19,2679,112
19,2679,68
19,7594,100
19,7594,83
19,6012,314
19,6012,109
19,3602,186
19,3602,152
19,6249,255
19,6249,227
19,702,467
19,702,396
19,434,737
19,434,708
