200,1784,1
200,1784,1
200,3642,39
200,3642,1
200,5505,1
200,5505,1
200,7553,13
200,7553,1
200,9313,2
200,9313,1
200,3829,22
200,3829,2
200,1431,16
200,1431,3
200,9320,3
200,9320,3
200,6712,4
200,6712,4
200,6013,68
200,6013,5
200,7157,33
200,7157,5
200,9024,7
200,9024,7
200,3631,9
200,3631,9
200,5497,10
200,5497,10
200,4592,15
200,4592,11
200,2502,59
200,2502,12
200,9306,18
200,9306,12
200,7450,13
200,7450,13
200,4962,13
200,4962,13
200,2594,14
200,2594,14
200,481,16
200,481,16
200,6583,78
200,6583,16
200,3165,21
200,3165,16
200,1215,30
200,1215,17
200,9719,24
200,9719,17
200,126,25
200,126,20
200,9929,34
200,9929,20
200,2281,36
200,2281,21
200,2658,23
200,2658,23
200,5457,55
200,5457,23
200,7630,25
200,7630,25
200,2759,27
200,2759,27
200,3517,28
200,3517,28
200,5256,36
200,5256,31
200,7701,33
200,7701,33
200,3137,42
200,3137,37
200,3315,50
200,3315,41
200,5530,46
200,5530,46
200,8596,52
200,8596,52
200,5430,82
200,5430,59
200,1788,67
200,1788,67
200,8638,85
200,8638,80
200,2488,106
200,2488,106
200,8244,193
200,8244,144
200,3135,219
200,3135,219
200,1622,367
200,1622,366
200,5990,681
200,5990,668
200,4516,1745
200,4516,1745
