170,1425,125
170,1425,1
170,3365,208
170,3365,1
170,5277,33
170,5277,1
170,7241,27
170,7241,1
170,9058,165
170,9058,1
170,3082,44
170,3082,2
170,135,236
170,135,3
170,8267,8
170,8267,3
170,5466,329
170,5466,4
170,4517,526
170,4517,5
170,5464,27
170,5464,5
170,6861,212
170,6861,7
170,1585,173
170,1585,9
170,4292,73
170,4292,10
170,3412,77
170,3412,11
170,1462,66
170,1462,12
170,8425,133
170,8425,12
170,6110,83
170,6110,13
170,4095,64
170,4095,13
170,1608,53
170,1608,14
170,9373,170
170,9373,14
170,5806,124
170,5806,16
170,2088,59
170,2088,16
170,131,133
170,131,17
170,8385,38
170,8385,17
170,8478,59
170,8478,18
170,8403,183
170,8403,20
170,588,22
170,588,21
170,636,23
170,636,23
170,3720,30
170,3720,23
170,5924,77
170,5924,25
170,902,1097
170,902,27
170,206,100
170,206,28
170,1516,100
170,1516,31
170,4334,152
170,4334,33
170,8401,45
170,8401,37
170,7568,97
170,7568,41
170,7585,74
170,7585,46
170,9187,127
170,9187,51
170,7069,96
170,7069,59
170,8774,870
170,8774,65
170,7358,176
170,7358,77
170,2375,194
170,2375,101
170,4892,159
170,4892,139
170,7430,248
170,7430,206
170,7447,428
170,7447,328
170,9714,633
170,9714,621
170,9737,1901
170,9737,1109
