32,356,16
32,356,1
32,2201,53
32,2201,1
32,4070,89
32,4070,1
32,5910,39
32,5910,1
32,7827,138
32,7827,1
32,9610,70
32,9610,1
32,5214,2
32,5214,2
32,3114,7
32,3114,3
32,663,135
32,663,4
32,8093,94
32,8093,4
32,7779,19
32,7779,5
32,9231,28
32,9231,5
32,1815,30
32,1815,8
32,6039,9
32,6039,9
32,8420,60
32,8420,10
32,6344,41
32,6344,11
32,3500,18
32,3500,12
32,656,54
32,656,13
32,8595,13
32,8595,13
32,6780,50
32,6780,13
32,4303,14
32,4303,14
32,2177,59
32,2177,16
32,7544,26
32,7544,16
32,4639,38
32,4639,16
32,2782,31
32,2782,17
32,1923,18
32,1923,18
32,2054,33
32,2054,20
32,1856,21
32,1856,21
32,3958,36
32,3958,21
32,5654,51
32,5654,23
32,8031,70
32,8031,23
32,553,26
32,553,25
32,5928,45
32,5928,27
32,6708,64
32,6708,28
32,2780,53
32,2780,32
32,4184,36
32,4184,35
32,2614,90
32,2614,39
32,2425,47
32,2425,42
32,6275,78
32,6275,48
32,2126,81
32,2126,54
32,6843,104
32,6843,61
32,7320,69
32,7320,68
32,7268,95
32,7268,83
32,7284,122
32,7284,111
32,9477,175
32,9477,157
32,7267,236
32,7267,235
32,8920,450
32,8920,408
32,5289,720
32,5289,720
