47,487,1
47,487,1
47,2424,132
47,2424,1
47,4232,95
47,4232,1
47,6041,55
47,6041,1
47,8014,30
47,8014,1
47,9698,24
47,9698,1
47,5708,2
47,5708,2
47,3504,7
47,3504,3
47,1236,37
47,1236,4
47,8926,4
47,8926,4
47,8581,5
47,8581,5
47,155,29
47,155,7
47,2681,46
47,2681,8
47,6750,9
47,6750,9
47,9012,74
47,9012,10
47,7060,94
47,7060,11
47,3846,13
47,3846,12
47,1312,99
47,1312,13
47,9260,25
47,9260,13
47,7334,335
47,7334,13
47,4821,34
47,4821,14
47,2493,47
47,2493,16
47,8063,39
47,8063,16
47,5060,93
47,5060,16
47,3795,43
47,3795,17
47,2633,32
47,2633,18
47,2824,20
47,2824,20
47,3442,21
47,3442,21
47,4588,328
47,4588,21
47,6516,58
47,6516,23
47,8973,39
47,8973,23
47,1631,25
47,1631,25
47,7043,38
47,7043,27
47,8442,144
47,8442,28
47,5084,67
47,5084,32
47,6050,127
47,6050,35
47,7011,56
47,7011,39
47,5527,106
47,5527,42
47,119,74
47,119,49
47,8586,56
47,8586,54
47,2406,75
47,2406,62
47,1540,69
47,1540,69
47,1762,154
47,1762,85
47,2117,145
47,2117,114
47,3799,167
47,3799,162
47,6588,244
47,6588,244
47,1452,421
47,1452,421
47,6279,797
47,6279,739
