28,312,14
28,312,1
28,2166,3
28,2166,1
28,4028,1
28,4028,1
28,5864,1
28,5864,1
28,7809,51
28,7809,1
28,9566,103
28,9566,1
28,5136,12
28,5136,2
28,2952,3
28,2952,3
28,510,71
28,510,4
28,7968,7
28,7968,4
28,7444,35
28,7444,5
28,9053,69
28,9053,5
28,1610,9
28,1610,8
28,5764,75
28,5764,9
28,8172,11
28,8172,10
28,6115,11
28,6115,11
28,3450,16
28,3450,12
28,531,27
28,531,13
28,8506,61
28,8506,13
28,6659,13
28,6659,13
28,4196,49
28,4196,14
28,1984,32
28,1984,16
28,7439,39
28,7439,16
28,4498,37
28,4498,16
28,2591,19
28,2591,17
28,1510,125
28,1510,18
28,1780,45
28,1780,20
28,1782,96
28,1782,21
28,3833,61
28,3833,21
28,5395,36
28,5395,23
28,7964,64
28,7964,23
28,305,38
28,305,25
28,5658,100
28,5658,27
28,6599,81
28,6599,28
28,2082,421
28,2082,32
28,3702,47
28,3702,35
28,1802,65
28,1802,39
28,1197,186
28,1197,42
28,5836,116
28,5836,48
28,955,62
28,955,54
28,5510,80
28,5510,61
28,6603,125
28,6603,68
28,3411,118
28,3411,83
28,9508,198
28,9508,111
28,4399,218
28,4399,154
28,1547,246
28,1547,232
28,4217,452
28,4217,407
28,6909,735
28,6909,715
