10,62,538
10,62,1
10,2004,53
10,2004,1
10,3872,18
10,3872,1
10,5632,75
10,5632,1
10,7654,22
10,7654,1
10,9396,85
10,9396,1
10,4625,19
10,4625,2
10,2113,3
10,2113,3
10,66,9
10,66,4
10,7203,34
10,7203,4
10,7059,5
10,7059,5
10,8163,65
10,8163,5
10,480,26
10,480,8
10,4543,46
10,4543,9
10,6774,15
10,6774,10
10,5379,73
10,5379,11
10,3149,507
10,3149,12
10,9945,42
10,9945,12
10,8048,25
10,8048,13
10,5682,134
10,5682,13
10,3481,39
10,3481,14
10,1270,16
10,1270,16
10,7148,32
10,7148,16
10,3942,61
10,3942,16
10,1835,67
10,1835,17
10,646,51
10,646,18
10,913,38
10,913,20
10,717,113
10,717,21
10,3007,31
10,3007,21
10,3964,23
10,3964,23
10,6593,23
10,6593,23
10,8975,137
10,8975,25
10,4017,27
10,4017,27
10,5447,54
10,5447,28
10,7164,45
10,7164,31
10,465,59
10,465,35
10,8166,37
10,8166,37
10,7832,46
10,7832,41
10,9036,78
10,9036,46
10,4808,324
10,4808,53
10,407,74
10,407,61
10,970,69
10,970,68
10,2646,110
10,2646,82
10,4790,145
10,4790,109
10,9891,185
10,9891,149
10,8785,515
10,8785,223
10,109,453
10,109,385
10,9232,766
10,9232,696
10,1483,7993
10,1483,7936
