123,1064,171
123,1064,1
123,3013,458
123,3013,1
123,4953,163
123,4953,1
123,6791,180
123,6791,1
123,8757,180
123,8757,1
123,1627,77
123,1627,2
123,8281,382
123,8281,2
123,5876,146
123,5876,3
123,3719,394
123,3719,4
123,2018,124
123,2018,5
123,2713,125
123,2713,5
123,4922,181
123,4922,7
123,8408,499
123,8408,8
123,1263,986
123,1263,10
123,1803,350
123,1803,11
123,337,421
123,337,12
123,6611,128
123,6611,12
123,3946,100
123,3946,13
123,1990,346
123,1990,13
123,9938,312
123,9938,13
123,7725,331
123,7725,14
123,4607,236
123,4607,16
123,286,125
123,286,16
123,8342,408
123,8342,16
123,6511,450
123,6511,17
123,6230,350
123,6230,18
123,6677,320
123,6677,20
123,8187,272
123,8187,21
123,7735,707
123,7735,21
123,1201,276
123,1201,23
123,2752,153
123,2752,25
123,8095,394
123,8095,25
123,5039,647
123,5039,28
123,6364,466
123,6364,30
123,7099,232
123,7099,33
123,9372,224
123,9372,35
123,8329,380
123,8329,40
123,5933,600
123,5933,45
123,3407,314
123,3407,50
123,2849,1558
123,2849,58
123,695,698
123,695,64
123,3046,299
123,3046,73
123,7416,689
123,7416,94
123,8086,286
123,8086,128
123,7857,376
123,7857,190
123,2440,549
123,2440,292
123,116,698
123,116,527
123,5832,1119
123,5832,943
