17,211,204
17,211,1
17,2047,410
17,2047,1
17,3914,28
17,3914,1
17,5728,33
17,5728,1
17,7710,40
17,7710,1
17,9484,11
17,9484,1
17,4870,37
17,4870,2
17,2235,19
17,2235,3
17,259,37
17,259,4
17,7511,5
17,7511,4
17,7239,88
17,7239,5
17,8530,475
17,8530,5
17,804,534
17,804,8
17,5076,94
17,5076,9
17,7173,52
17,7173,10
17,5765,281
17,5765,11
17,3235,123
17,3235,12
17,154,94
17,154,13
17,8164,122
17,8164,13
17,6200,57
17,6200,13
17,3681,65
17,3681,14
17,1655,331
17,1655,16
17,7329,98
17,7329,16
17,4283,39
17,4283,16
17,2069,44
17,2069,17
17,1023,150
17,1023,18
17,1333,85
17,1333,20
17,1022,115
17,1022,21
17,3264,127
17,3264,21
17,4495,85
17,4495,23
17,6958,174
17,6958,23
17,9389,122
17,9389,25
17,4918,52
17,4918,27
17,5772,54
17,5772,28
17,8691,67
17,8691,31
17,2102,129
17,2102,35
17,9551,154
17,9551,37
17,9177,78
17,9177,41
17,2480,78
17,2480,48
17,7514,261
17,7514,53
17,3331,103
17,3331,61
17,2621,353
17,2621,68
17,2811,358
17,2811,83
17,2815,166
17,2815,109
17,2622,163
17,2622,152
17,4150,243
17,4150,227
17,4144,428
17,4144,396
17,1438,753
17,1438,706
