53,543,62
53,543,1
53,2472,79
53,2472,1
53,4282,36
53,4282,1
53,6148,39
53,6148,1
53,8037,68
53,8037,1
53,9732,68
53,9732,1
53,5952,39
53,5952,2
53,3701,94
53,3701,3
53,1497,31
53,1497,4
53,9193,40
53,9193,4
53,8986,43
53,8986,5
53,488,62
53,488,7
53,3226,394
53,3226,8
53,7197,225
53,7197,9
53,9247,88
53,9247,10
53,7505,805
53,7505,11
53,3951,15
53,3951,12
53,1433,62
53,1433,13
53,9557,88
53,9557,13
53,7603,123
53,7603,13
53,5176,104
53,5176,14
53,2589,127
53,2589,16
53,8223,96
53,8223,16
53,5460,62
53,5460,16
53,3999,29
53,3999,17
53,2847,30
53,2847,18
53,3145,156
53,3145,20
53,4253,312
53,4253,21
53,4729,24
53,4729,21
53,6974,82
53,6974,23
53,9368,50
53,9368,23
53,2355,183
53,2355,25
53,7530,28
53,7530,27
53,8681,450
53,8681,28
53,6384,91
53,6384,32
53,7156,72
53,7156,35
53,7882,79
53,7882,39
53,6746,764
53,6746,42
53,984,79
53,984,49
53,9710,216
53,9710,54
53,4320,159
53,4320,62
53,3550,621
53,3550,69
53,9838,170
53,9838,85
53,74,173
53,74,115
53,2218,210
53,2218,164
53,8792,331
53,8792,251
53,5069,725
53,5069,433
53,634,1136
53,634,746
