103,941,2
103,941,1
103,2839,9
103,2839,1
103,4794,145
103,4794,1
103,6568,9
103,6568,1
103,8577,1
103,8577,1
103,1026,18
103,1026,2
103,7519,2
103,7519,2
103,5338,75
103,5338,3
103,3048,95
103,3048,4
103,1389,10
103,1389,5
103,1515,68
103,1515,5
103,4078,38
103,4078,7
103,6792,17
103,6792,8
103,145,24
103,145,10
103,1135,11
103,1135,11
103,9125,27
103,9125,11
103,6047,91
103,6047,12
103,3180,66
103,3180,13
103,1445,13
103,1445,13
103,9412,64
103,9412,13
103,7017,14
103,7017,14
103,3944,36
103,3944,16
103,9744,17
103,9744,16
103,7704,140
103,7704,16
103,5624,88
103,5624,17
103,5240,18
103,5240,18
103,6007,46
103,6007,20
103,6811,21
103,6811,21
103,7005,148
103,7005,21
103,261,43
103,261,23
103,1619,128
103,1619,25
103,6788,89
103,6788,25
103,2582,30
103,2582,28
103,4506,63
103,4506,30
103,4056,34
103,4056,33
103,4792,42
103,4792,35
103,4735,40
103,4735,40
103,134,59
103,134,45
103,6390,66
103,6390,50
103,6920,90
103,6920,56
103,3075,132
103,3075,64
103,7469,121
103,7469,72
103,7664,112
103,7664,91
103,2703,149
103,2703,123
103,5557,219
103,5557,183
103,6078,280
103,6078,280
103,4902,497
103,4902,497
103,7635,896
103,7635,896
