186,1570,1395
186,1570,1
186,3511,986
186,3511,1
186,5436,985
186,5436,1
186,7411,175
186,7411,1
186,9244,70
186,9244,1
186,3561,331
186,3561,2
186,971,41
186,971,3
186,8923,249
186,8923,3
186,6044,224
186,6044,4
186,5196,123
186,5196,5
186,6292,131
186,6292,5
186,7784,390
186,7784,7
186,2677,290
186,2677,9
186,5020,358
186,5020,10
186,4041,208
186,4041,11
186,1907,290
186,1907,12
186,8984,107
186,8984,12
186,6679,97
186,6679,13
186,4633,167
186,4633,13
186,2144,276
186,2144,14
186,34,326
186,34,16
186,6084,385
186,6084,16
186,2503,231
186,2503,16
186,671,380
186,671,17
186,9164,171
186,9164,17
186,9436,251
186,9436,18
186,9225,586
186,9225,20
186,1133,162
186,1133,21
186,1505,485
186,1505,23
186,4565,646
186,4565,23
186,6911,441
186,6911,25
186,1951,499
186,1951,27
186,2427,351
186,2427,28
186,3883,236
186,3883,31
186,6161,101
186,6161,33
186,611,83
186,611,37
186,450,567
186,450,41
186,2657,762
186,2657,46
186,5522,119
186,5522,52
186,1654,156
186,1654,59
186,3385,358
186,3385,67
186,7711,100
186,7711,79
186,4699,191
186,4699,104
186,711,985
186,711,142
186,2936,441
186,2936,212
186,4104,1419
186,4104,346
186,1217,782
186,1217,646
186,3304,2046
186,3304,1262
