130,1139,33
130,1139,1
130,3095,49
130,3095,1
130,4976,262
130,4976,1
130,6856,75
130,6856,1
130,8797,46
130,8797,1
130,1867,25
130,1867,2
130,8467,117
130,8467,2
130,6109,29
130,6109,3
130,3986,164
130,3986,4
130,2301,111
130,2301,5
130,3000,109
130,3000,5
130,5203,11
130,5203,7
130,8888,46
130,8888,8
130,1747,10
130,1747,10
130,1989,25
130,1989,11
130,405,68
130,405,12
130,7001,440
130,7001,12
130,4345,218
130,4345,13
130,2246,92
130,2246,13
130,58,181
130,58,14
130,7910,115
130,7910,14
130,4780,1168
130,4780,16
130,502,129
130,502,16
130,8583,34
130,8583,16
130,6854,68
130,6854,17
130,6466,40
130,6466,18
130,6894,91
130,6894,20
130,8507,75
130,8507,21
130,8265,154
130,8265,21
130,1565,284
130,1565,23
130,3256,99
130,3256,25
130,8619,143
130,8619,25
130,5768,184
130,5768,28
130,7231,46
130,7231,30
130,8513,94
130,8513,33
130,244,182
130,244,37
130,8903,40
130,8903,40
130,7822,134
130,7822,45
130,6352,67
130,6352,50
130,4023,225
130,4023,58
130,3619,205
130,3619,64
130,2171,102
130,2171,75
130,5061,100
130,5061,95
130,3113,177
130,3113,130
130,4190,219
130,4190,193
130,6297,331
130,6297,294
130,705,569
130,705,535
130,3273,1447
130,3273,955
