63,613,39
63,613,1
63,2567,146
63,2567,1
63,4388,978
63,4388,1
63,6227,263
63,6227,1
63,8137,1350
63,8137,1
63,9850,276
63,9850,1
63,6168,133
63,6168,2
63,4106,289
63,4106,3
63,1845,192
63,1845,4
63,9577,96
63,9577,4
63,9403,291
63,9403,5
63,1285,152
63,1285,7
63,4146,180
63,4146,8
63,7789,185
63,7789,9
63,9572,35
63,9572,10
63,7835,193
63,7835,11
63,4426,100
63,4426,12
63,1748,984
63,1748,13
63,40,431
63,40,13
63,8068,146
63,8068,13
63,5465,146
63,5465,14
63,2862,226
63,2862,16
63,8444,110
63,8444,16
63,5845,209
63,5845,16
63,4235,176
63,4235,17
63,3132,509
63,3132,18
63,3555,276
63,3555,20
63,4931,125
63,4931,21
63,5078,303
63,5078,21
63,7595,685
63,7595,23
63,9747,110
63,9747,23
63,3182,391
63,3182,25
63,8180,124
63,8180,27
63,9548,984
63,9548,28
63,7457,176
63,7457,32
63,9248,201
63,9248,35
63,8971,79
63,8971,39
63,8814,193
63,8814,42
63,5161,281
63,5161,49
63,3551,197
63,3551,56
63,6548,393
63,6548,62
63,9630,331
63,9630,69
63,9028,822
63,9028,87
63,9675,598
63,9675,117
63,6554,307
63,6554,169
63,789,497
63,789,259
63,190,773
63,190,445
63,3452,9720
63,3452,769
