172,1427,32
172,1427,1
172,3388,44
172,3388,1
172,5305,190
172,5305,1
172,7287,3
172,7287,1
172,9078,38
172,9078,1
172,3136,37
172,3136,2
172,225,120
172,225,3
172,8293,16
172,8293,3
172,5526,82
172,5526,4
172,4612,35
172,4612,5
172,5548,66
172,5548,5
172,6892,242
172,6892,7
172,1669,924
172,1669,9
172,4367,60
172,4367,10
172,3480,428
172,3480,11
172,1479,78
172,1479,12
172,8504,23
172,8504,12
172,6178,60
172,6178,13
172,4212,150
172,4212,13
172,1706,173
172,1706,14
172,9422,90
172,9422,14
172,5851,68
172,5851,16
172,2147,214
172,2147,16
172,180,664
172,180,17
172,8449,129
172,8449,17
172,8641,150
172,8641,18
172,8522,102
172,8522,20
172,653,82
172,653,21
172,708,733
172,708,23
172,3967,174
172,3967,23
172,6083,37
172,6083,25
172,999,565
172,999,27
172,269,99
172,269,28
172,1686,378
172,1686,31
172,4444,54
172,4444,33
172,8490,78
172,8490,37
172,7660,87
172,7660,41
172,7841,150
172,7841,46
172,314,103
172,314,52
172,7206,74
172,7206,59
172,9593,178
172,9593,65
172,9029,169
172,9029,77
172,6827,101
172,6827,101
172,8113,208
172,8113,139
172,9358,378
172,9358,206
172,6655,406
172,6655,333
172,3131,771
172,3131,628
172,3288,1275
172,3288,1113
