91,825,43
91,825,1
91,2757,63
91,2757,1
91,4662,15
91,4662,1
91,6491,40
91,6491,1
91,8431,22
91,8431,1
91,451,74
91,451,2
91,7168,162
91,7168,2
91,4784,75
91,4784,3
91,2664,136
91,2664,4
91,607,658
91,607,5
91,1005,87
91,1005,5
91,3323,47
91,3323,7
91,6114,1012
91,6114,8
91,9515,16
91,9515,9
91,773,50
91,773,11
91,8760,136
91,8760,11
91,5591,61
91,5591,12
91,2829,143
91,2829,13
91,1041,341
91,1041,13
91,8834,13
91,8834,13
91,6342,262
91,6342,14
91,3697,231
91,3697,16
91,9319,109
91,9319,16
91,7090,130
91,7090,16
91,4951,17
91,4951,17
91,4390,128
91,4390,18
91,5290,65
91,5290,20
91,6436,57
91,6436,21
91,6325,67
91,6325,21
91,9393,257
91,9393,23
91,1118,28
91,1118,25
91,6080,72
91,6080,25
91,1137,84
91,1137,28
91,2923,30
91,2923,30
91,3146,68
91,3146,33
91,3441,136
91,3441,35
91,2993,346
91,2993,40
91,6076,115
91,6076,44
91,1902,162
91,1902,50
91,2585,57
91,2585,56
91,7930,92
91,7930,63
91,9734,112
91,9734,71
91,4848,95
91,4848,91
91,9242,194
91,9242,121
91,7695,229
91,7695,177
91,239,282
91,239,273
91,5255,819
91,5255,478
91,382,904
91,382,882
