16,197,40
16,197,1
16,2044,69
16,2044,1
16,3901,2
16,3901,1
16,5697,117
16,5697,1
16,7698,19
16,7698,1
16,9475,139
16,9475,1
16,4869,355
16,4869,2
16,2232,15
16,2232,3
16,252,80
16,252,4
16,7476,47
16,7476,4
16,7207,179
16,7207,5
16,8485,136
16,8485,5
16,766,64
16,766,8
16,4928,9
16,4928,9
16,7171,29
16,7171,10
16,5748,405
16,5748,11
16,3230,215
16,3230,12
16,139,31
16,139,13
16,8160,70
16,8160,13
16,6197,18
16,6197,13
16,3671,44
16,3671,14
16,1564,33
16,1564,16
16,7232,40
16,7232,16
16,4230,27
16,4230,16
16,2043,40
16,2043,17
16,980,36
16,980,18
16,1302,44
16,1302,20
16,927,81
16,927,21
16,3241,24
16,3241,21
16,4489,74
16,4489,23
16,6826,46
16,6826,23
16,9287,46
16,9287,25
16,4893,80
16,4893,27
16,5733,214
16,5733,28
16,8149,34
16,8149,31
16,1871,58
16,1871,35
16,9290,65
16,9290,37
16,8706,94
16,8706,41
16,1643,48
16,1643,48
16,7129,54
16,7129,53
16,2447,98
16,2447,61
16,2457,116
16,2457,68
16,2580,147
16,2580,83
16,2013,483
16,2013,109
16,979,441
16,979,152
16,3945,232
16,3945,225
16,5023,405
16,5023,394
16,3789,705
16,3789,705
16,1598,200068
16,1598,200000
