95,836,192
95,836,1
95,2775,72
95,2775,1
95,4690,229
95,4690,1
95,6505,135
95,6505,1
95,8484,118
95,8484,1
95,688,38
95,688,2
95,7325,3
95,7325,2
95,5003,64
95,5003,3
95,2851,87
95,2851,4
95,780,37
95,780,5
95,1240,8
95,1240,5
95,3424,22
95,3424,7
95,6329,447
95,6329,8
95,9803,150
95,9803,9
95,885,79
95,885,11
95,8878,34
95,8878,11
95,5709,263
95,5709,12
95,3020,52
95,3020,13
95,1131,58
95,1131,13
95,9015,60
95,9015,13
95,6627,78
95,6627,14
95,3802,63
95,3802,16
95,9442,260
95,9442,16
95,7294,203
95,7294,16
95,5186,91
95,5186,17
95,4713,83
95,4713,18
95,5634,86
95,5634,20
95,6535,91
95,6535,21
95,6571,100
95,6571,21
95,9662,162
95,9662,23
95,1313,44
95,1313,25
95,6210,28
95,6210,25
95,1651,96
95,1651,28
95,3730,180
95,3730,30
95,3362,545
95,3362,33
95,4201,121
95,4201,35
95,3722,124
95,3722,40
95,6671,207
95,6671,44
95,2668,359
95,2668,50
95,4271,127
95,4271,56
95,8477,69
95,8477,63
95,3626,154
95,3626,72
95,8299,196
95,8299,91
95,8089,271
95,8089,123
95,6009,245
95,6009,179
95,2021,558
95,2021,279
95,9608,557
95,9608,483
95,2788,1280
95,2788,888
