81,753,8
81,753,1
81,2686,31
81,2686,1
81,4576,2
81,4576,1
81,6389,5
81,6389,1
81,8331,12
81,8331,1
81,29,40
81,29,2
81,6879,3
81,6879,2
81,4598,11
81,4598,3
81,2511,4
81,2511,4
81,162,18
81,162,5
81,380,9
81,380,5
81,2522,30
81,2522,7
81,5431,19
81,5431,8
81,8900,11
81,8900,9
81,326,11
81,326,11
81,8433,40
81,8433,11
81,5185,15
81,5185,12
81,2437,33
81,2437,13
81,600,13
81,600,13
81,8521,13
81,8521,13
81,6023,14
81,6023,14
81,3243,16
81,3243,16
81,8914,16
81,8914,16
81,6692,16
81,6692,16
81,4670,17
81,4670,17
81,3970,18
81,3970,18
81,4791,73
81,4791,20
81,5921,37
81,5921,21
81,5735,24
81,5735,21
81,8696,23
81,8696,23
81,735,25
81,735,25
81,4532,41
81,4532,25
81,140,28
81,140,28
81,1905,30
81,1905,30
81,1664,33
81,1664,33
81,1940,79
81,1940,35
81,684,51
81,684,40
81,3071,67
81,3071,44
81,9520,62
81,9520,49
81,7137,56
81,7137,56
81,3735,63
81,3735,63
81,3400,88
81,3400,71
81,6481,93
81,6481,90
81,2527,121
81,2527,121
81,4793,207
81,4793,175
81,6157,289
81,6157,268
81,9654,464
81,9654,464
81,6954,827
81,6954,827
