112,1008,1
112,1008,1
112,2906,65
112,2906,1
112,4853,61
112,4853,1
112,6683,1
112,6683,1
112,8646,14
112,8646,1
112,1293,2
112,1293,2
112,7817,45
112,7817,2
112,5662,3
112,5662,3
112,3375,4
112,3375,4
112,1696,44
112,1696,5
112,2077,5
112,2077,5
112,4391,23
112,4391,7
112,7367,24
112,7367,8
112,793,10
112,793,10
112,1382,18
112,1382,11
112,9712,34
112,9712,11
112,6305,12
112,6305,12
112,3502,13
112,3502,13
112,1680,31
112,1680,13
112,9827,13
112,9827,13
112,7274,14
112,7274,14
112,4195,16
112,4195,16
112,9888,107
112,9888,16
112,7949,16
112,7949,16
112,6043,50
112,6043,17
112,5704,38
112,5704,18
112,6324,24
112,6324,20
112,7485,22
112,7485,21
112,7385,21
112,7385,21
112,709,23
112,709,23
112,2093,25
112,2093,25
112,7214,25
112,7214,25
112,3562,29
112,3562,28
112,5312,30
112,5312,30
112,5655,33
112,5655,33
112,6693,35
112,6693,35
112,7186,52
112,7186,40
112,2718,45
112,2718,45
112,7803,54
112,7803,50
112,9799,56
112,9799,56
112,6935,169
112,6935,64
112,55,152
112,55,73
112,2654,92
112,2654,92
112,5804,168
112,5804,127
112,8956,187
112,8956,186
112,5451,285
112,5451,285
112,645,536
112,645,509
112,4752,928
112,4752,921
