174,1434,13
174,1434,1
174,3402,1
174,3402,1
174,5313,16
174,5313,1
174,7291,1
174,7291,1
174,9098,1
174,9098,1
174,3152,14
174,3152,2
174,283,3
174,283,3
174,8371,255
174,8371,3
174,5578,45
174,5578,4
174,4758,8
174,4758,5
174,5647,17
174,5647,5
174,6991,42
174,6991,7
174,1791,181
174,1791,9
174,4471,10
174,4471,10
174,3557,34
174,3557,11
174,1494,17
174,1494,12
174,8557,158
174,8557,12
174,6376,53
174,6376,13
174,4247,38
174,4247,13
174,1798,60
174,1798,14
174,9432,59
174,9432,14
174,5859,16
174,5859,16
174,2214,39
174,2214,16
174,249,22
174,249,17
174,8517,65
174,8517,17
174,8679,136
174,8679,18
174,8579,593
174,8579,20
174,796,21
174,796,21
174,862,74
174,862,23
174,3976,23
174,3976,23
174,6127,49
174,6127,25
174,1308,57
174,1308,27
174,1344,779
174,1344,28
174,1839,31
174,1839,31
174,4655,33
174,4655,33
174,8656,216
174,8656,37
174,7790,63
174,7790,41
174,9087,46
174,9087,46
174,1125,91
174,1125,52
174,7960,65
174,7960,59
174,189,67
174,189,67
174,271,166
174,271,79
174,3163,119
174,3163,102
174,8877,222
174,8877,139
174,324,224
174,324,207
174,1526,339
174,1526,336
174,2234,636
174,2234,634
174,4180,1123
174,4180,1123
