94,835,38
94,835,1
94,2771,77
94,2771,1
94,4687,378
94,4687,1
94,6494,29
94,6494,1
94,8480,92
94,8480,1
94,682,38
94,682,2
94,7318,1382
94,7318,2
94,4897,42
94,4897,3
94,2826,44
94,2826,4
94,714,187
94,714,5
94,1238,143
94,1238,5
94,3354,242
94,3354,7
94,6288,149
94,6288,8
94,9782,61
94,9782,9
94,872,92
94,872,11
94,8863,84
94,8863,11
94,5700,84
94,5700,12
94,2958,20
94,2958,13
94,1087,72
94,1087,13
94,9014,34
94,9014,13
94,6537,38
94,6537,14
94,3786,908
94,3786,16
94,9419,17
94,9419,16
94,7275,127
94,7275,16
94,5144,114
94,5144,17
94,4663,54
94,4663,18
94,5493,174
94,5493,20
94,6515,26
94,6515,21
94,6530,225
94,6530,21
94,9655,67
94,9655,23
94,1237,45
94,1237,25
94,6192,168
94,6192,25
94,1336,109
94,1336,28
94,3583,213
94,3583,30
94,3307,127
94,3307,33
94,3935,100
94,3935,35
94,3652,109
94,3652,40
94,6470,125
94,6470,44
94,2362,85
94,2362,50
94,4165,262
94,4165,56
94,8130,165
94,8130,63
94,3217,225
94,3217,72
94,7719,263
94,7719,91
94,6595,170
94,6595,123
94,787,484
94,787,179
94,8731,335
94,8731,278
94,3103,515
94,3103,483
94,2321,944
94,2321,885
