49,508,376
49,508,1
49,2443,72
49,2443,1
49,4259,44
49,4259,1
49,6074,363
49,6074,1
49,8020,244
49,8020,1
49,9704,64
49,9704,1
49,5852,29
49,5852,2
49,3549,174
49,3549,3
49,1280,62
49,1280,4
49,8999,143
49,8999,4
49,8720,98
49,8720,5
49,251,180
49,251,7
49,3101,198
49,3101,8
49,6973,80
49,6973,9
49,9052,95
49,9052,10
49,7086,258
49,7086,11
49,3862,77
49,3862,12
49,1343,104
49,1343,13
49,9365,28
49,9365,13
49,7513,118
49,7513,13
49,4989,18
49,4989,14
49,2515,66
49,2515,16
49,8094,106
49,8094,16
49,5234,240
49,5234,16
49,3863,67
49,3863,17
49,2716,121
49,2716,18
49,2935,43
49,2935,20
49,3688,49
49,3688,21
49,4621,69
49,4621,21
49,6654,39
49,6654,23
49,9060,210
49,9060,23
49,1943,231
49,1943,25
49,7280,66
49,7280,27
49,8509,69
49,8509,28
49,5749,113
49,5749,32
49,6359,345
49,6359,35
49,7091,101
49,7091,39
49,6287,79
49,6287,42
49,398,106
49,398,49
49,9212,72
49,9212,54
49,2550,124
49,2550,62
49,1993,92
49,1993,69
49,5031,457
49,5031,85
49,4375,194
49,4375,114
49,3581,759
49,3581,163
49,13,301
49,13,250
49,6728,544
49,6728,424
49,6896,1235
49,6896,740
