42,422,1
42,422,1
42,2382,1
42,2382,1
42,4164,6
42,4164,1
42,6008,14
42,6008,1
42,7963,72
42,7963,1
42,9676,1
42,9676,1
42,5474,2
42,5474,2
42,3344,40
42,3344,3
42,1126,4
42,1126,4
42,8452,94
42,8452,4
42,8119,5
42,8119,5
42,9681,18
42,9681,5
42,2387,8
42,2387,8
42,6412,207
42,6412,9
42,8753,63
42,8753,10
42,6837,28
42,6837,11
42,3797,30
42,3797,12
42,1036,47
42,1036,13
42,8970,38
42,8970,13
42,7209,156
42,7209,13
42,4681,49
42,4681,14
42,2359,63
42,2359,16
42,7958,64
42,7958,16
42,4880,135
42,4880,16
42,3253,53
42,3253,17
42,2223,26
42,2223,18
42,2723,33
42,2723,20
42,3003,46
42,3003,21
42,4301,34
42,4301,21
42,6201,39
42,6201,23
42,8538,23
42,8538,23
42,1531,33
42,1531,25
42,6592,80
42,6592,27
42,7851,28
42,7851,28
42,4782,109
42,4782,32
42,5784,35
42,5784,35
42,4468,122
42,4468,39
42,3961,125
42,3961,42
42,8502,67
42,8502,48
42,6418,54
42,6418,54
42,937,63
42,937,62
42,9455,68
42,9455,68
42,7486,110
42,7486,84
42,5699,152
42,5699,113
42,1046,161
42,1046,161
42,2505,244
42,2505,241
42,5912,446
42,5912,418
42,2216,751
42,2216,734
