4,32,119
4,32,1
4,1944,207
4,1944,1
4,3781,306
4,3781,1
4,5583,424
4,5583,1
4,7628,450
4,7628,1
4,9366,377
4,9366,1
4,4237,385
4,4237,2
4,1960,226
4,1960,3
4,9788,662
4,9788,3
4,7025,125
4,7025,4
4,6464,377
4,6464,5
4,7702,153
4,7702,5
4,187,108
4,187,8
4,4296,229
4,4296,9
4,6290,149
4,6290,10
4,5194,176
4,5194,11
4,2833,431
4,2833,12
4,9777,124
4,9777,12
4,7884,346
4,7884,13
4,5440,138
4,5440,13
4,3197,349
4,3197,14
4,1099,318
4,1099,16
4,6977,285
4,6977,16
4,3756,199
4,3756,16
4,1647,277
4,1647,17
4,165,149
4,165,18
4,647,292
4,647,20
4,431,345
4,431,21
4,2800,153
4,2800,21
4,3532,163
4,3532,23
4,6237,216
4,6237,23
4,8439,165
4,8439,25
4,3514,182
4,3514,27
4,4994,133
4,4994,28
4,6598,169
4,6598,31
4,9250,151
4,9250,33
4,6508,295
4,6508,37
4,6942,813
4,6942,41
4,8065,598
4,8065,46
4,1743,199
4,1743,53
4,8791,286
4,8791,59
4,6030,153
4,6030,67
4,5743,188
4,5743,80
4,273,229
4,273,109
4,1423,263
4,1423,149
4,485,385
4,485,223
4,1160,918
4,1160,377
4,9146,807
4,9146,681
4,3445,4764
4,3445,4672
