90,819,54
90,819,1
90,2753,331
90,2753,1
90,4646,57
90,4646,1
90,6479,92
90,6479,1
90,8415,57
90,8415,1
90,336,431
90,336,2
90,7064,170
90,7064,2
90,4744,125
90,4744,3
90,2619,142
90,2619,4
90,604,97
90,604,5
90,988,174
90,988,5
90,3171,245
90,3171,7
90,6029,66
90,6029,8
90,9420,46
90,9420,9
90,759,107
90,759,11
90,8746,49
90,8746,11
90,5584,67
90,5584,12
90,2740,144
90,2740,13
90,1038,59
90,1038,13
90,8805,93
90,8805,13
90,6315,187
90,6315,14
90,3655,65
90,3655,16
90,9300,57
90,9300,16
90,7074,162
90,7074,16
90,4936,84
90,4936,17
90,4379,110
90,4379,18
90,5251,36
90,5251,20
90,6423,162
90,6423,21
90,6150,197
90,6150,21
90,9344,98
90,9344,23
90,1111,229
90,1111,25
90,6067,62
90,6067,25
90,860,90
90,860,28
90,2750,178
90,2750,30
90,3004,154
90,3004,33
90,3391,394
90,3391,35
90,2861,181
90,2861,40
90,5696,91
90,5696,44
90,1870,589
90,1870,50
90,2298,137
90,2298,56
90,7820,103
90,7820,63
90,9521,268
90,9521,71
90,4829,168
90,4829,91
90,8701,312
90,8701,121
90,7191,273
90,7191,177
90,7570,1378
90,7570,273
90,285,821
90,285,477
90,172,894
90,172,881
