75,681,106
75,681,1
75,2643,302
75,2643,1
75,4450,124
75,4450,1
75,6343,124
75,6343,1
75,8292,128
75,8292,1
75,9966,1073
75,9966,1
75,6630,119
75,6630,2
75,4410,137
75,4410,3
75,2294,140
75,2294,4
75,9988,277
75,9988,4
75,9905,163
75,9905,5
75,1813,68
75,1813,7
75,4959,703
75,4959,8
75,8661,146
75,8661,9
75,156,99
75,156,11
75,8277,60
75,8277,11
75,4979,346
75,4979,12
75,2221,212
75,2221,13
75,491,197
75,491,13
75,8410,267
75,8410,13
75,5823,80
75,5823,14
75,3142,292
75,3142,16
75,8748,451
75,8748,16
75,6555,80
75,6555,16
75,4531,140
75,4531,17
75,3805,1628
75,3805,18
75,4336,177
75,4336,20
75,5777,245
75,5777,21
75,5450,251
75,5450,21
75,8545,251
75,8545,23
75,442,232
75,442,25
75,4046,377
75,4046,25
75,9523,151
75,9523,27
75,948,183
75,948,30
75,365,772
75,365,33
75,1127,132
75,1127,35
75,279,201
75,279,40
75,1831,201
75,1831,44
75,8122,845
75,8122,49
75,5984,398
75,5984,56
75,56,1252
75,56,63
75,292,279
75,292,71
75,6783,357
75,6783,88
75,5956,238
75,5956,120
75,6756,305
75,6756,173
75,2310,450
75,2310,266
75,4843,788
75,4843,458
75,3325,1015
75,3325,811
