184,1513,1
184,1513,1
184,3493,14
184,3493,1
184,5393,1
184,5393,1
184,7392,1
184,7392,1
184,9236,23
184,9236,1
184,3556,2
184,3556,2
184,910,10
184,910,3
184,8770,3
184,8770,3
184,6021,14
184,6021,4
184,5116,5
184,5116,5
184,6060,7
184,6060,5
184,7561,7
184,7561,7
184,2422,9
184,2422,9
184,4917,10
184,4917,10
184,3904,11
184,3904,11
184,1896,14
184,1896,12
184,8850,19
184,8850,12
184,6662,34
184,6662,13
184,4497,30
184,4497,13
184,2022,14
184,2022,14
184,9928,14
184,9928,14
184,6037,16
184,6037,16
184,2446,16
184,2446,16
184,597,19
184,597,17
184,9119,30
184,9119,17
184,9259,34
184,9259,18
184,9141,20
184,9141,20
184,1059,23
184,1059,21
184,1435,23
184,1435,23
184,4475,24
184,4475,23
184,6716,79
184,6716,25
184,1712,27
184,1712,27
184,2413,28
184,2413,28
184,2648,31
184,2648,31
184,5869,38
184,5869,33
184,9893,40
184,9893,37
184,9776,41
184,9776,41
184,1086,50
184,1086,46
184,3998,52
184,3998,52
184,631,59
184,631,59
184,3032,67
184,3032,67
184,3049,103
184,3049,79
184,2743,104
184,2743,104
184,1730,211
184,1730,141
184,2680,211
184,2680,211
184,986,344
184,986,344
184,7861,645
184,7861,645
184,3726,1219
184,3726,1219
