101,915,1
101,915,1
101,2822,6
101,2822,1
101,4746,84
101,4746,1
101,6561,32
101,6561,1
101,8561,40
101,8561,1
101,994,19
101,994,2
101,7462,50
101,7462,2
101,5286,38
101,5286,3
101,3038,70
101,3038,4
101,1242,105
101,1242,5
101,1471,46
101,1471,5
101,3949,97
101,3949,7
101,6604,42
101,6604,8
101,45,123
101,45,10
101,1084,11
101,1084,11
101,9034,56
101,9034,11
101,5909,103
101,5909,12
101,3118,70
101,3118,13
101,1393,17
101,1393,13
101,9282,24
101,9282,13
101,6842,14
101,6842,14
101,3938,28
101,3938,16
101,9680,787
101,9680,16
101,7601,92
101,7601,16
101,5582,47
101,5582,17
101,5183,41
101,5183,18
101,5943,45
101,5943,20
101,6760,27
101,6760,21
101,6966,33
101,6966,21
101,112,58
101,112,23
101,1550,25
101,1550,25
101,6608,25
101,6608,25
101,1986,44
101,1986,28
101,4255,38
101,4255,30
101,3889,33
101,3889,33
101,4645,57
101,4645,35
101,4337,121
101,4337,40
101,9795,44
101,9795,44
101,6177,79
101,6177,50
101,5396,89
101,5396,56
101,320,65
101,320,64
101,5507,297
101,5507,72
101,6371,93
101,6371,91
101,572,151
101,572,123
101,9781,181
101,9781,181
101,967,967
101,967,280
101,6274,589
101,6274,491
101,9751,915
101,9751,895
