24,291,300
24,291,1
24,2123,175
24,2123,1
24,3987,106
24,3987,1
24,5797,127
24,5797,1
24,7764,410
24,7764,1
24,9555,123
24,9555,1
24,5111,283
24,5111,2
24,2693,240
24,2693,3
24,417,40
24,417,4
24,7864,33
24,7864,4
24,7333,95
24,7333,5
24,8894,172
24,8894,5
24,1276,119
24,1276,8
24,5661,40
24,5661,9
24,7490,117
24,7490,10
24,6055,80
24,6055,11
24,3376,65
24,3376,12
24,313,307
24,313,13
24,8434,62
24,8434,13
24,6462,91
24,6462,13
24,4018,52
24,4018,14
24,1848,27
24,1848,16
24,7404,172
24,7404,16
24,4395,29
24,4395,16
24,2468,378
24,2468,17
24,1357,157
24,1357,18
24,1625,129
24,1625,20
24,1628,150
24,1628,21
24,3740,57
24,3740,21
24,5056,331
24,5056,23
24,7729,187
24,7729,23
24,9837,515
24,9837,25
24,5202,61
24,5202,27
24,6392,142
24,6392,28
24,919,71
24,919,32
24,3259,312
24,3259,35
24,1264,106
24,1264,39
24,507,153
24,507,42
24,4866,92
24,4866,48
24,9713,94
24,9713,53
24,4403,208
24,4403,61
24,5300,248
24,5300,68
24,1721,341
24,1721,83
24,2551,131
24,2551,111
24,6240,216
24,6240,153
24,462,258
24,462,231
24,2397,510
24,2397,403
24,5073,756
24,5073,712
