159,1331,3
159,1331,1
159,3309,4
159,3309,1
159,5204,1
159,5204,1
159,7125,102
159,7125,1
159,8983,1
159,8983,1
159,2856,2
159,2856,2
159,9636,25
159,9636,2
159,7667,3
159,7667,3
159,5086,4
159,5086,4
159,4261,5
159,4261,5
159,4666,8
159,4666,5
159,6306,153
159,6306,7
159,351,9
159,351,9
159,3610,40
159,3610,10
159,3008,111
159,3008,11
159,1161,35
159,1161,12
159,7836,16
159,7836,12
159,5710,19
159,5710,13
159,3731,36
159,3731,13
159,1043,31
159,1043,14
159,8915,23
159,8915,14
159,5565,16
159,5565,16
159,1615,39
159,1615,16
159,9623,39
159,9623,16
159,7895,60
159,7895,17
159,7944,18
159,7944,18
159,8148,20
159,8148,20
159,121,37
159,121,21
159,9536,21
159,9536,21
159,3098,23
159,3098,23
159,5434,30
159,5434,25
159,9993,25
159,9993,25
159,9381,57
159,9381,28
159,107,31
159,107,31
159,2537,33
159,2537,33
159,7338,37
159,7338,37
159,4231,41
159,4231,41
159,4515,46
159,4515,46
159,5938,91
159,5938,51
159,4370,70
159,4370,59
159,4877,101
159,4877,65
159,6798,79
159,6798,77
159,8622,99
159,8622,99
159,3560,135
159,3560,135
159,785,202
159,785,202
159,3138,438
159,3138,317
159,6640,997
159,6640,603
159,798,1060
159,798,1060
