35,386,14
35,386,1
35,2297,28
35,2297,1
35,4084,796
35,4084,1
35,5966,134
35,5966,1
35,7848,436
35,7848,1
35,9617,104
35,9617,1
35,5235,65
35,5235,2
35,3223,134
35,3223,3
35,857,182
35,857,4
35,8253,39
35,8253,4
35,7890,343
35,7890,5
35,9285,113
35,9285,5
35,2070,76
35,2070,8
35,6208,67
35,6208,9
35,8541,99
35,8541,10
35,6578,33
35,6578,11
35,3547,78
35,3547,12
35,737,86
35,737,13
35,8801,17
35,8801,13
35,6866,51
35,6866,13
35,4451,89
35,4451,14
35,2210,141
35,2210,16
35,7669,125
35,7669,16
35,4679,99
35,4679,16
35,2992,98
35,2992,17
35,2011,133
35,2011,18
35,2338,37
35,2338,20
35,2667,143
35,2667,21
35,4109,29
35,4109,21
35,5766,62
35,5766,23
35,8285,93
35,8285,23
35,1069,309
35,1069,25
35,6415,55
35,6415,27
35,7102,198
35,7102,28
35,3663,394
35,3663,32
35,4521,345
35,4521,35
35,2792,94
35,2792,39
35,2971,336
35,2971,42
35,7067,145
35,7067,48
35,3158,121
35,3158,54
35,8699,61
35,8699,61
35,8603,99
35,8603,68
35,428,486
35,428,84
35,530,345
35,530,112
35,7804,1503
35,7804,158
35,6624,271
35,6624,236
35,7602,435
35,7602,412
35,5311,750
35,5311,726
