118,1034,14
118,1034,1
118,2982,2
118,2982,1
118,4915,32
118,4915,1
118,6702,1
118,6702,1
118,8694,15
118,8694,1
118,1584,2
118,1584,2
118,8107,2
118,8107,2
118,5747,7
118,5747,3
118,3529,74
118,3529,4
118,1910,5
118,1910,5
118,2430,5
118,2430,5
118,4661,7
118,4661,7
118,7838,43
118,7838,8
118,977,10
118,977,10
118,1578,11
118,1578,11
118,146,24
118,146,12
118,6521,12
118,6521,12
118,3806,13
118,3806,13
118,1830,13
118,1830,13
118,9872,62
118,9872,13
118,7487,14
118,7487,14
118,4528,18
118,4528,16
118,33,20
118,33,16
118,8002,16
118,8002,16
118,6334,33
118,6334,17
118,5977,18
118,5977,18
118,6560,20
118,6560,20
118,7781,21
118,7781,21
118,7491,32
118,7491,21
118,1056,23
118,1056,23
118,2544,25
118,2544,25
118,7697,76
118,7697,25
118,4510,28
118,4510,28
118,5872,44
118,5872,30
118,6397,33
118,6397,33
118,8610,58
118,8610,35
118,7805,56
118,7805,40
118,4881,45
118,4881,45
118,1522,73
118,1522,50
118,1609,61
118,1609,58
118,8715,86
118,8715,64
118,1081,73
118,1081,73
118,1589,95
118,1589,94
118,537,128
118,537,128
118,3019,189
118,3019,189
118,3222,291
118,3222,291
118,41,518
118,41,518
118,6620,985
118,6620,930
