3,26,29
3,26,1
3,1941,314
3,1941,1
3,3773,213
3,3773,1
3,5575,772
3,5575,1
3,7627,394
3,7627,1
3,9348,225
3,9348,1
3,4205,825
3,4205,2
3,1859,94
3,1859,3
3,9765,368
3,9765,3
3,7018,7588
3,7018,4
3,6443,382
3,6443,5
3,7688,451
3,7688,5
3,104,227
3,104,8
3,4219,185
3,4219,9
3,6146,312
3,6146,10
3,5085,601
3,5085,11
3,2823,248
3,2823,12
3,9760,691
3,9760,12
3,7850,488
3,7850,13
3,5438,232
3,5438,13
3,3167,105
3,3167,14
3,1037,141
3,1037,16
3,6917,241
3,6917,16
3,3723,289
3,3723,16
3,1576,140
3,1576,17
3,143,262
3,143,18
3,599,478
3,599,20
3,333,444
3,333,21
3,2795,734
3,2795,21
3,3520,229
3,3520,23
3,6134,345
3,6134,23
3,8423,204
3,8423,25
3,3383,241
3,3383,27
3,4986,478
3,4986,28
3,6552,149
3,6552,31
3,9241,847
3,9241,33
3,5913,408
3,5913,37
3,6797,289
3,6797,41
3,7879,284
3,7879,46
3,1301,516
3,1301,53
3,8730,177
3,8730,59
3,5914,284
3,5914,67
3,5328,220
3,5328,80
3,9069,276
3,9069,108
3,5791,1628
3,5791,147
3,9204,415
3,9204,221
3,8098,772
3,8098,374
3,3431,1252
3,3431,678
3,853,4694
3,853,4545
