146,1244,128
146,1244,1
146,3213,202
146,3213,1
146,5044,75
146,5044,1
146,6976,192
146,6976,1
146,8892,429
146,8892,1
146,2418,87
146,2418,2
146,9082,824
146,9082,2
146,7131,71
146,7131,3
146,4611,1090
146,4611,4
146,3482,123
146,3482,5
146,3851,260
146,3851,5
146,5813,194
146,5813,7
146,9571,205
146,9571,8
146,2490,487
146,2490,10
146,2630,248
146,2630,11
146,760,294
146,760,12
146,7407,123
146,7407,12
146,5059,736
146,5059,13
146,2968,214
146,2968,13
146,513,558
146,513,14
146,8493,135
146,8493,14
146,5158,571
146,5158,16
146,1156,53
146,1156,16
146,9196,273
146,9196,16
146,7551,67
146,7551,17
146,7249,150
146,7249,18
146,7478,176
146,7478,20
146,9353,175
146,9353,21
146,8802,625
146,8802,21
146,2353,1249
146,2353,23
146,4326,246
146,4326,25
146,9264,391
146,9264,25
146,7767,441
146,7767,28
146,8844,134
146,8844,30
146,750,305
146,750,33
146,4463,151
146,4463,37
146,1933,566
146,1933,41
146,1157,131
146,1157,46
146,1408,155
146,1408,51
146,8675,253
146,8675,58
146,8674,586
146,8674,64
146,5411,353
146,5411,75
146,2939,736
146,2939,98
146,1352,268
146,1352,132
146,9674,218
146,9674,197
146,8651,640
146,8651,307
146,4010,736
146,4010,584
146,9570,1265
146,9570,993
