116,1030,207
116,1030,1
116,2964,549
116,2964,1
116,4888,215
116,4888,1
116,6694,511
116,6694,1
116,8683,103
116,8683,1
116,1457,385
116,1457,2
116,8034,194
116,8034,2
116,5711,110
116,5711,3
116,3432,1037
116,3432,4
116,1854,643
116,1854,5
116,2320,171
116,2320,5
116,4593,174
116,4593,7
116,7689,295
116,7689,8
116,874,232
116,874,10
116,1492,183
116,1492,11
116,9,81
116,9,12
116,6474,168
116,6474,12
116,3633,292
116,3633,13
116,1771,35
116,1771,13
116,9849,318
116,9849,13
116,7417,606
116,7417,14
116,4461,180
116,4461,16
116,14,394
116,14,16
116,7988,180
116,7988,16
116,6277,813
116,6277,17
116,5922,182
116,5922,18
116,6533,1904
116,6533,20
116,7617,519
116,7617,21
116,7463,261
116,7463,21
116,1050,221
116,1050,23
116,2319,217
116,2319,25
116,7592,493
116,7592,25
116,4116,138
116,4116,28
116,5830,557
116,5830,30
116,6281,285
116,6281,33
116,7858,201
116,7858,35
116,7503,180
116,7503,40
116,4762,193
116,4762,45
116,614,283
116,614,50
116,687,719
116,687,58
116,7863,176
116,7863,64
116,565,380
116,565,73
116,7943,336
116,7943,92
116,7883,224
116,7883,128
116,9595,236
116,9595,186
116,594,606
116,594,290
116,4987,572
116,4987,514
116,4021,1270
116,4021,927
