137,1180,90
137,1180,1
137,3153,133
137,3153,1
137,5002,35
137,5002,1
137,6910,71
137,6910,1
137,8846,68
137,8846,1
137,2086,86
137,2086,2
137,8734,71
137,8734,2
137,6402,118
137,6402,3
137,4185,267
137,4185,4
137,2799,100
137,2799,5
137,3306,7
137,3306,5
137,5412,55
137,5412,7
137,9266,52
137,9266,8
137,2112,222
137,2112,10
137,2317,63
137,2317,11
137,650,87
137,650,12
137,7140,263
137,7140,12
137,4631,190
137,4631,13
137,2562,120
137,2562,13
137,215,46
137,215,14
137,8206,67
137,8206,14
137,4952,98
137,4952,16
137,748,67
137,748,16
137,8845,380
137,8845,16
137,7196,40
137,7196,17
137,6908,221
137,6908,18
137,7126,74
137,7126,20
137,8851,58
137,8851,21
137,8574,239
137,8574,21
137,1981,50
137,1981,23
137,3733,74
137,3733,25
137,8879,29
137,8879,25
137,6767,985
137,6767,28
137,8112,33
137,8112,30
137,61,104
137,61,33
137,1208,73
137,1208,37
137,1147,102
137,1147,41
137,9936,159
137,9936,45
137,7786,67
137,7786,50
137,5718,667
137,5718,58
137,5596,85
137,5596,64
137,7122,409
137,7122,75
137,2891,432
137,2891,97
137,7941,349
137,7941,130
137,4482,289
137,4482,196
137,5793,418
137,5793,301
137,2180,566
137,2180,553
137,7247,1556
137,7247,970
